Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446868053858398209,sistema interactivo de vigilancia de resultados de laboratorio,10,72,MISC,0.9999
1446868053858398209,sars-cov-2,148,158,MISC,0.9995
1446868053858398209,isp,174,177,ORG,0.9992
1446868053896138762,covid-19,76,84,MISC,0.9999
1446868053896138762,venezuelatieneconqué,223,243,MISC,0.9994
1446868053904568328,edoméx,14,20,MISC,0.9994
1446868053904568328,semáforoamarillo,34,50,LOC,0.7208
1446868053904568328,covid19,55,62,MISC,0.9998
1446868053904568328,valledetoluca,208,221,LOC,0.9933
1446868055447855106,pcr,90,93,MISC,0.9982
1446868055447855106,yomecuidoeldoble,128,144,MISC,0.9969
1446868055561326595,covid-19,47,55,MISC,0.9998
1446868055561326595,américa latina,106,120,LOC,0.9999
1446868055561326595,caribe,126,132,LOC,0.9998
1446868055561326595,fao,152,155,ORG,0.9999
1446868056081420294,yomevacuno,0,10,ORG,0.8186
1446868056081420294,covid19,38,45,MISC,0.9999
1446868056081420294,unidostrasformamosguatemala,141,168,MISC,0.9952
1446868056081420294,accionesquetransforman,169,191,MISC,0.9966
1446868056177713158,covid-19,132,140,MISC,0.9998
1446868056366538752,covid-19,33,41,MISC,0.9996
1446868056366538752,covid-19,165,173,MISC,0.9997
1446868056366538752,dossierinformativo,189,207,MISC,0.9962
1446868057029152770,testimonio,1,11,MISC,0.4567
1446868057029152770,covid,12,17,PER,0.9891
1446868057029152770,padre han,51,60,PER,0.9994
1446868057083703298,ctvctecuida,0,11,MISC,0.9784
1446868057083703298,doña rossemary,51,65,PER,0.9591
1446868057083703298,josé maría quimper,69,87,PER,0.8562
1446868057083703298,arequipa,89,97,LOC,0.9998
1446868057083703298,covid19,195,202,MISC,0.9997
1446868057083703298,ctvcenacción,204,216,MISC,0.9878
1446868057083703298,minsa,218,223,ORG,0.9724
1446868057083703298,peru,224,228,LOC,0.9999
1446868057083703298,opsomsperu,230,240,ORG,0.96
1446868057083703298,essaludperu,242,253,ORG,0.9923
1446868057083703298,sigamoscuidándonos,254,272,MISC,0.9979
1446868057104781327,covid-19,26,34,MISC,0.9999
1446868057104781327,venezuela,36,45,LOC,0.9999
1446868057104781327,venezuelatieneconqué,140,160,MISC,0.997
1446868057238892544,covid-19,24,32,MISC,0.9998
1446868057238892544,dan lorenzo tezonco,56,75,PER,0.9948
1446868057238892544,iztapalapa,94,104,LOC,0.9557
1446868057238892544,notimex,112,119,ORG,0.9999
1446868057297666055,dirislc,4,11,ORG,0.9997
1446868057297666055,clubaloficial,60,73,ORG,0.7199
1446868057494900736,juanalb1953,4,15,PER,0.8509
1446868057813622785,miseleccionmx,31,44,ORG,0.661
1446868057813622785,estadio azteca,54,68,LOC,1.0
1446868057826136067,slp,0,3,LOC,0.3996
1446868057826136067,covid-19,32,40,MISC,0.9998
1446868057826136067,slp,44,47,LOC,0.9546
1446868057826136067,astrazeneca,105,116,MISC,0.9999
1446868057826136067,fenapo,182,188,ORG,0.9655
1446868057868181507,departamento de salud care-a-van,25,57,ORG,0.9926
