Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452258573476515840,centro nacional de farmacovigilancia,3,39,ORG,0.9999
1452258573476515840,isp,44,47,ORG,0.9999
1452258573476515840,covid-19,93,101,MISC,0.9998
1452258573476515840,plan nacional de inmunización,118,147,MISC,0.9999
1452258573476515840,esavi,184,189,MISC,0.9998
1452258573921099779,«la muni más cerca»,2,21,MISC,0.9998
1452258573921099779,el pino,30,37,LOC,0.9999
1452258573921099779,baigorria,81,90,LOC,1.0
1452258573921099779,rioja,93,98,LOC,1.0
1452258573921099779,covid-19,121,129,MISC,0.9999
1452258573921099779,desarrollo social,157,174,ORG,0.9995
1452258573921099779,def del consumidor,176,195,ORG,0.9977
1452258573921099779,of de empleo,197,210,ORG,0.9998
1452258573921099779,obras públicas,212,226,ORG,0.9998
1452258573921099779,centro cultural,251,266,ORG,0.9999
1452258574030229506,outlet mulza,77,89,LOC,0.9997
1452258574030229506,covidhttps,132,142,MISC,0.9996
1452258574030229506,wwwamcommx,145,158,MISC,0.8773
1452258574097342464,somosrmnoticias,4,19,ORG,0.996
1452258574097342464,covid-19,66,74,MISC,0.9999
1452258574248280066,rey,11,14,PER,0.9365
1452258574248280066,kingdeportes,19,31,ORG,0.9977
1452258574248280066,barcelona,34,43,ORG,0.9998
1452258574248280066,rmadrid,47,55,ORG,0.9995
1452258574248280066,españa,60,66,LOC,0.9998
1452258574248280066,real,83,87,ORG,0.9986
1452258574248280066,barcelona,150,159,ORG,0.9999
1452258574248280066,kingdeportes,180,192,MISC,0.8254
1452258574248280066,kingapuestas,193,205,MISC,0.8677
1452258574248280066,kingbeisbol,206,217,MISC,0.9706
1452258574248280066,kingfutbol,218,228,MISC,0.9957
1452258574717972487,covid-19,27,35,MISC,0.9998
1452258574717972487,oms,38,41,ORG,0.9997
1452258574717972487,notimex,59,66,ORG,0.9999
1452258574717972487,notimex,68,75,ORG,0.9997
1452258575154176001,venezuela,0,9,LOC,1.0
1452258575376547847,chile,0,5,LOC,0.9999
1452258575376547847,covid-19,33,41,MISC,0.9999
1452258575481544711,covid19,26,33,MISC,0.9998
1452258575481544711,panamá,37,43,LOC,1.0
1452258575481544711,minsapma,64,72,ORG,0.9999
1452258575481544711,tnplive,206,213,ORG,0.9988
1452258575821201410,covid-19,19,27,MISC,0.9999
1452258575821201410,sim,31,34,ORG,0.9865
1452258575821201410,csi,102,105,MISC,0.9136
1452258575821201410,corozal,109,116,LOC,1.0
1452258575821201410,naranjito,118,127,LOC,1.0
1452258575821201410,toa alta ii,130,141,LOC,0.9999
1452258575821201410,orocovis,189,197,LOC,0.5105
1452258575821201410,simcuidadeti,200,212,MISC,0.9998
1452258575850475523,covid-19,26,34,MISC,0.9999
1452258575850475523,venezuela,36,45,LOC,0.9999
1452258575850475523,vacunarseesvida,140,155,MISC,0.8327
1452258576291012619,"""covid19""",82,90,MISC,0.9998
1452258576291012619,accu canarias,95,108,ORG,0.9999
1452258576291012619,crohn  colitisulcerosa  ostomia,219,250,MISC,0.9996
1452258576597196804,covid19,61,68,MISC,0.9999
1452258576597196804,cuauhtémoc,111,121,LOC,1.0
1452258576597196804,la magdalena contreras,124,146,LOC,0.9999
1452258576597196804,milpa alta,149,159,LOC,0.9999
1452258576597196804,venustiano carranza,162,181,LOC,0.9998
1452258577570099207,coquetoescenario,1,17,MISC,0.701
1452258577570099207,tabárez,33,40,PER,0.9998
1452258577570099207,luboadusto,148,158,PER,0.8729
1452258577570099207,covid,170,175,PER,0.9995
1452258577746468878,covid-19,57,65,MISC,0.9999
1452258578111234051,felizdomingo,0,12,MISC,0.8565
1452258578111234051,venezuela,30,39,LOC,1.0
1452258578111234051,covid-19,97,105,MISC,0.9997
1452258578111234051,nicolasmaduro,131,144,PER,0.978
1452258578111234051,prensapequiven,146,160,ORG,0.9992
1452258578111234051,tellechearuiz,162,175,PER,0.9835
1452258578111234051,pequivenamc,177,188,ORG,0.9725
1452258578111234051,omarprietogob,190,203,PER,0.62
1452258578111234051,willy_casanova,205,219,PER,0.9994
1452258578111234051,pequiven,221,229,LOC,0.9999
1452258578174074880,covid-19,17,25,MISC,0.9999
1452258578174074880,lximenezfyvie,145,158,PER,0.5224
1452258578174074880,infraganti45,160,172,ORG,0.9296
1452258579721895946,halloween ends,18,32,MISC,0.9999
1452258579721895946,halloweenkills,106,120,MISC,0.9991
1452258579948449800,covid,104,109,MISC,0.8927
1452258579948449800,sigamoscuidándonos,250,268,MISC,0.995
1452258580137066500,pandemia de covid,43,60,MISC,0.9842
1452258580137066500,gobcdmx,68,75,ORG,0.9958
1452258580137066500,notimex,77,84,ORG,0.9999
1452258580292374532,dios,115,119,ORG,0.3747
1452258580292374532,jean pierre de caussade,143,166,PER,0.9999
1452258580292374532,covid,181,186,MISC,0.9974
1452258580292374532,divinaprovidencia diosteama,187,214,MISC,0.8393
1452258581143687170,covid-19,76,84,MISC,0.9999
1452258581219217413,covid19,53,60,MISC,0.9999
1452258581219217413,baervenezuela,65,78,ORG,0.9999
1452258581219217413,somosbaer,209,218,ORG,0.6459
1452258581290446848,planvacunación,0,14,MISC,0.8425
1452258581290446848,covid-19,73,81,MISC,0.9999
1452258581290446848,ligaprobetcris,161,176,MISC,0.6098
1452258585589788673,covid-19,44,52,MISC,0.9999
1452258593282068480,covid19,147,154,MISC,0.9999
1452258594469077005,traselvalle,50,61,MISC,0.7932
1452258594469077005,obc,62,65,MISC,0.4045
1452258594469077005,diariodenavarra,115,130,ORG,0.9982
1452258595567984644,carlos81956718,4,18,PER,0.987
1452258595567984644,inyecciones mágicas en fase 3,47,76,MISC,0.9636
1452258595567984644,grafeno,94,101,MISC,0.9975
1452258595966529540,drclaudiosalud,4,18,ORG,0.6781
1452258595966529540,teavise,20,27,MISC,0.9997
1452258595966529540,canal26noticias,74,89,ORG,0.9464
1452258597371584519,brunorguezp,4,15,PER,0.9978
1452258597371584519,covid19,60,67,MISC,0.9999
1452258597371584519,cuba,69,73,LOC,0.6266
1452258600869629959,rafaelg,4,11,PER,0.5471
1452258600869629959,covid19,44,51,MISC,0.9999
1452258601473556494,eeuu,15,19,LOC,0.9997
1452258601473556494,anthony fauci,28,41,PER,0.9999
1452258603314864133,chaco24news,73,84,ORG,0.9946
1452258604594118670,traselvalle,50,61,MISC,0.6715
1452258604594118670,obc,62,65,MISC,0.5106
1452258604594118670,diario de @noticiasnava,114,137,ORG,0.9977
1452258605638488074,octavio salazar,9,24,PER,1.0
1452258605638488074,coro de la universidad santa maría - núcleo oriente,38,89,ORG,0.9854
1452258605638488074,covid-19,103,111,MISC,0.9999
1452258605638488074,qepd,174,178,MISC,0.8907
1452258608025116681,vtvcanal8,4,13,ORG,0.9971
1452258608025116681,covid-19,41,49,MISC,0.9999
1452258608025116681,venezuela,51,60,LOC,0.9999
1452258610084524036,afpespanol,4,14,ORG,0.9998
1452258610084524036,wuhan,30,35,LOC,1.0
1452258610084524036,china,129,134,LOC,1.0
1452258610143240194,mibundesliga,4,16,ORG,0.9997
1452258610143240194,joshua kimmich,41,55,PER,0.9998
1452258610143240194,covid-19,105,113,MISC,0.9998
1452258612861186053,infobae,4,11,ORG,0.9995
1452258612861186053,rusia,13,18,LOC,0.9908
1452258612861186053,covid,50,55,MISC,0.9998
1452258619500765187,centro para el control y la prevención de enfermedades,3,57,ORG,0.9999
1452258619500765187,estados unidos,65,79,LOC,0.7932
1452258620868018188,aflorrick77,4,15,PER,0.3326
1452258620868018188,abogacia,77,85,LOC,0.9914
1452258621308510220,covid,18,23,MISC,0.9946
1452258621308510220,bolsonaro,25,34,PER,0.9993
1452258621308510220,brasil,46,52,LOC,0.9999
1452258621308510220,senado,77,83,ORG,1.0
1452258624206741506,defensagob,16,26,ORG,0.6186
1452258624206741506,margarita robles,27,43,PER,0.9998
1452258624206741506,ejército,70,78,ORG,0.9999
1452258624206741506,covid19,89,96,MISC,0.9999
1452258624206741506,juanmaefe,189,198,PER,0.6213
1452258624282284033,covid,89,94,PER,0.9995
1452258626433949698,finalt13,41,49,MISC,0.9999
1452258626433949698,finestadodealarma,78,95,MISC,0.9825
1452258626433949698,fintoquedequeda,96,111,MISC,0.8946
1452258626433949698,covid19,112,119,MISC,0.9968
1452258626433949698,covid,120,125,MISC,0.9604
1452258627952201733,méxico,0,6,LOC,0.9999
1452258627952201733,covid-19,39,47,MISC,0.9999
1452258628661129217,covid,18,23,MISC,0.9946
1452258628661129217,bolsonaro,25,34,PER,0.9993
1452258628661129217,brasil,46,52,LOC,0.9999
1452258628661129217,senado,77,83,ORG,1.0
1452258631978790921,elsolonline,4,15,ORG,0.9964
1452258631978790921,coronavirus,17,28,MISC,0.998
1452258633845248010,mippcivzla,4,14,ORG,0.8311
1452258633845248010,plan de vacunación,36,54,MISC,0.8018
1452258633845248010,covi,135,139,MISC,0.9997
1452258634105344000,reino unido,0,11,LOC,0.9999
1452258634105344000,covid-19,48,56,MISC,0.9999
1452258634105344000,guillermo ospina,185,201,PER,0.9999
1452258639171948556,unam,1,5,ORG,0.9999
1452258641940262912,caralampio09,4,16,ORG,0.9555
1452258641940262912,covid-19,87,95,MISC,0.9999
1452258642506432518,gobiernoconautoridad,213,233,MISC,0.8387
1452258644914020358,gdp,4,7,ORG,0.9682
1452258644914020358,cumana,8,14,ORG,0.9501
1452258644914020358,covid-19,75,83,MISC,0.9999
1452258644914020358,cumaná,123,129,LOC,0.9721
1452258644914020358,gnbgdp,132,138,ORG,0.989
1452258644914020358,gnb,147,150,ORG,0.9989
1452258644914020358,pueblo,151,157,ORG,0.9712
1452258645912301568,covid,26,31,PER,0.9995
1452258645912301568,brown,35,40,LOC,0.9995
1452258645912301568,covid19,43,50,MISC,0.9989
1452258645912301568,yomevacuno,51,61,MISC,0.8704
1452258646717566988,tonitrilla,4,14,PER,0.8553
1452258646717566988,covid,36,41,MISC,0.9995
1452258647082426377,florenciarietto,4,19,PER,0.6266
1452258647082426377,chubut,51,57,LOC,1.0
1452258647082426377,covid,114,119,MISC,0.9999
1452258650911870977,apsiin,4,10,ORG,0.9985
1452258650911870977,apsiin cienciaysalud,12,32,ORG,0.9644
1452258650911870977,comisión corona de alemania,88,115,ORG,0.9999
1452258651385778177,jymmirc69,4,13,PER,0.6631
1452258652577013776,covid-19,119,127,MISC,0.9998
1452258652577013776,batallaporlapaz,129,144,MISC,0.9155
1452258654665781253,covid,18,23,MISC,0.9946
1452258654665781253,bolsonaro,25,34,PER,0.9993
1452258654665781253,brasil,46,52,LOC,0.9999
1452258654665781253,senado,77,83,ORG,1.0
1452258658612563968,covid,3,8,MISC,0.9999
1452258658612563968,emergenciaclimática,42,61,MISC,0.9998
1452258658612563968,antonioguterres,120,135,PER,0.596
1452258658612563968,ods,219,222,MISC,0.9998
1452258658612563968,agendacomún,233,244,MISC,0.9995
1452258660697231371,postopinion,4,15,ORG,0.9995
1452258660697231371,lopezobrador,71,83,PER,0.9998
1452258660697231371,covid19,125,132,MISC,0.9999
1452258664220446734,valienteguerre1,4,19,PER,0.7829
1452258664220446734,covid,55,60,LOC,0.9985
1452258664912392203,vacunarseesvida,35,50,MISC,0.9996
1452258666569162761,meganoticiascl,4,18,ORG,0.6317
1452258670318923777,sanidad,18,25,ORG,0.9931
1452258670318923777,covid,74,79,MISC,0.9999
1452258670461558790,valienteguerre1,4,19,PER,0.7829
1452258670461558790,covid,55,60,LOC,0.9985
1452258673904992256,infobae,4,11,ORG,0.9995
1452258673904992256,rusia,13,18,LOC,0.9908
1452258673904992256,covid,50,55,MISC,0.9998
1452258676962627597,infobae,4,11,ORG,0.9995
1452258676962627597,rusia,13,18,LOC,0.9908
1452258676962627597,covid,50,55,MISC,0.9998
1452258682629206027,govpierluisi,4,16,ORG,0.9925
1452258682629206027,covid-19,66,74,MISC,0.9999
1452258682629206027,puerto rico,76,87,LOC,0.9945
1452258682629206027,estados unidos,123,137,ORG,0.9998
1452258683187077132,aflorrick77,4,15,ORG,0.617
