Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446022488224378880,delta,133,138,MISC,0.9998
1446022488224378880,covid19 pandemia vacunas,146,170,MISC,0.9999
1446022488710856705,distrito,7,15,ORG,0.5075
1446022488710856705,aljarafe,26,34,LOC,0.9998
1446022488710856705,sevilla,101,108,LOC,1.0
1446022488710856705,andaluciajunta,151,165,ORG,0.9837
1446022488710856705,juntasevilla,167,179,ORG,0.9958
1446022488710856705,proedsaludable,191,205,ORG,0.9792
1446022488710856705,fprogresoysalud,207,222,ORG,0.9976
1446022488710856705,jesusraguirre,224,237,ORG,0.4371
1446022488710856705,ricardos2019,239,251,PER,0.9943
1446022488710856705,aljarafe,252,260,LOC,0.9999
1446022491399499779,república dominicana,0,20,LOC,0.9983
1446022505890828294,escesarvidal,4,16,PER,0.9932
1446022544683937792,biblewords3,4,15,ORG,0.9968
1446022544683937792,delta,30,35,MISC,0.9998
1446022544683937792,alfa,172,176,MISC,0.9987
1446022649063395328,doradoalex,4,14,PER,0.7561
1446022649063395328,convención,34,44,MISC,0.9992
1446022649063395328,pp,49,51,ORG,0.9991
1446022649063395328,aznar,97,102,PER,0.9996
1446022649843494914,subrayado,46,55,MISC,0.9636
1446022649843494914,vacuna,135,141,MISC,0.9999
1446022649843494914,vacunados,167,176,MISC,0.9994
1446022649843494914,vacunados,278,287,MISC,0.9998
1446022702532370432,iescolar,4,12,ORG,0.9919
1446022702532370432,casado,130,136,LOC,0.9613
1446022712300867585,lopezdoriga,4,15,PER,0.539
1446022712300867585,méxico,17,23,LOC,0.9998
1446022712300867585,covid-19,71,79,MISC,0.9998
1446022750385156100,doctorcardona,4,17,PER,0.9077
1446022750385156100,rusia,19,24,LOC,0.9999
1446022790591680515,anvac,1,6,ORG,1.0
1446022790591680515,china,8,13,ORG,0.9916
1446023011010813954,eeuu,43,47,ORG,0.8985
1446023060067430402,coronavirus,0,11,MISC,0.8862
1446023060067430402,argentina,15,24,LOC,1.0
1446023060067430402,monte hermoso,35,48,LOC,0.9999
1446023060067430402,buenos aires,50,62,LOC,1.0
1446023061145280513,coronavirus,0,11,MISC,0.8551
1446023061145280513,argentina,15,24,LOC,1.0
1446023061145280513,adolfo gonzales chaves,35,57,PER,1.0
1446023061145280513,buenos aires,59,71,LOC,1.0
1446023072180490243,ander_gil,4,13,PER,0.9998
1446023072180490243,roma,33,37,LOC,0.9997
1446023072180490243,meritxell_batet,78,93,PER,0.954
1446023072180490243,cumbre de presidentes de parlamentos de,100,139,MISC,0.9952
1446023106892533761,@junta_ex,3,12,ORG,0.9393
1446023106892533761,efeextremadura,258,272,MISC,0.9999
1446023151175995392,coronavirus,0,11,MISC,0.9166
1446023151175995392,argentina,15,24,LOC,1.0
1446023151175995392,pellegrini,35,45,LOC,0.9999
1446023151175995392,buenos aires,47,59,LOC,1.0
1446023151666835457,coronavirus,0,11,MISC,0.9921
1446023151666835457,argentina,15,24,LOC,1.0
1446023151666835457,punta indio,35,46,LOC,1.0
1446023151666835457,buenos aires,48,60,LOC,1.0
1446023152572633088,coronavirus,0,11,MISC,0.9752
1446023152572633088,argentina,15,24,LOC,1.0
1446023152572633088,lezama,35,41,LOC,0.9999
1446023152572633088,buenos aires,43,55,LOC,1.0
1446023153310912514,coronavirus,0,11,MISC,0.8656
1446023153310912514,argentina,15,24,LOC,1.0
1446023153310912514,pila,35,39,LOC,0.9999
1446023153310912514,buenos aires,41,53,LOC,1.0
1446023153566851072,coronavirus,0,11,MISC,0.8983
1446023153566851072,argentina,15,24,LOC,1.0
1446023153566851072,general lavalle,35,50,LOC,0.9999
1446023153566851072,buenos aires,52,64,LOC,1.0
1446023168934752257,ayuso,10,15,PER,0.9999
1446023168934752257,asamblea de madrid,87,105,ORG,0.9999
1446023193915969540,ffmateobueno,4,16,PER,0.6078
1446023193915969540,sánchez,44,51,PER,0.9998
1446023205802680320,juanpre79451225,1,16,PER,0.997
1446023205802680320,oocprogresismo,18,32,ORG,0.6615
1446023239742930947,coronavirus,0,11,MISC,0.9825
1446023239742930947,argentina,15,24,LOC,1.0
1446023239742930947,general guido,35,48,LOC,1.0
1446023239742930947,buenos aires,50,62,LOC,1.0
1446023240648962052,coronavirus,0,11,MISC,0.9404
1446023240648962052,argentina,15,24,LOC,1.0
1446023240648962052,tordillo,35,43,LOC,0.9999
1446023240648962052,buenos aires,45,57,LOC,1.0
1446023241038970886,coronavirus,0,11,MISC,0.9986
1446023241038970886,retiro,15,21,LOC,1.0
1446023514113384448,dw,4,6,ORG,0.9932
1446023514113384448,suecia,16,22,LOC,0.6587
1446023514113384448,moderna,84,91,MISC,0.9999
1446023534732533764,eldiarioes,4,14,ORG,0.9807
1446023534732533764,casado,122,128,PER,0.5285
1446023586267938816,adrianbarbon,4,16,PER,0.9995
1446023648985423876,granadahoy,4,14,ORG,0.9994
1446023648985423876,granada,37,44,LOC,1.0
1446023708691337219,iescolar,4,12,ORG,0.9919
1446023708691337219,casado,130,136,LOC,0.9613
1446023770544619524,rwmalonemd,4,14,ORG,0.5106
1446023770544619524,covid,20,25,MISC,0.9997
1446023770544619524,colorado,56,64,ORG,0.9823
1446023791352721412,rosamariaartal,4,18,PER,0.9769
1446023791352721412,canciller,52,61,PER,0.9731
1446023791352721412,convención de pablo casado,100,126,MISC,0.9997
1446023812336730114,china,10,15,ORG,0.9958
1446023812336730114,covid19,44,51,MISC,0.9995
1446023881874198533,trastamara,6,16,PER,0.6536
1446023881874198533,salud,19,24,ORG,0.98
1446023881874198533,andalucía,35,44,LOC,1.0
