Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453233384197693444,drchavezdiaz,1,13,PER,0.9995
1453234672733917196,joelcfm,1,8,PER,0.5846
1453234672733917196,martindelp,10,20,PER,0.4698
1453234672733917196,antivax,72,79,MISC,0.9995
1453236669717618692,alf,4,7,ORG,0.9656
1453236669717618692,argzz,8,13,MISC,0.4495
1453225038560305156,brian corona arroyo,11,30,PER,0.9999
1453225038560305156,morelia michoacán,49,66,LOC,0.9997
1453225044981784580,lab-rador,0,9,MISC,0.9998
1453225059334643715,san3,4,8,ORG,0.9746
1453225059334643715,argentina,27,36,LOC,1.0
1453225060098007040,fda,70,73,ORG,0.9999
1453225060098007040,pfizer,108,114,MISC,1.0
1453225065034756102,williamsorianoh,4,19,PER,0.9998
1453225065034756102,anderson,99,107,PER,0.9996
1453225065034756102,diputado,114,122,MISC,0.999
1453225066200805379,fda,70,73,ORG,0.9999
1453225066200805379,pfizer,108,114,MISC,1.0
1453225081761673217,bobores,4,11,PER,0.9996
1453225081761673217,canarii,17,24,LOC,0.943
1453225081761673217,tamarán,36,43,LOC,0.9998
1453225081761673217,gran canaria,45,57,LOC,0.9999
1453225081761673217,rey,68,71,PER,0.9954
1453225104054308872,apanalis,4,12,PER,0.3701
1453225104054308872,newparadigm chinastyl,120,141,MISC,0.989
1453225105862057992,gobchimalhuacan,4,19,ORG,0.8575
1453225105862057992,covid-19,77,85,MISC,0.9999
1453225109225885713,parejacuckoldy1,4,19,PER,0.72
1453225119392878593,juliocastrom,4,16,PER,0.9773
1453225119392878593,covid19,61,68,MISC,0.5019
1453225128045723661,reforma,4,11,ORG,0.5833
1453225128045723661,igae,66,70,ORG,0.9999
1453225128045723661,jonathanheath54,79,94,PER,0.9991
1453225128045723661,banxico,115,122,ORG,0.9999
1453225137680101384,fda,70,73,ORG,0.9999
1453225137680101384,pfizer,108,114,MISC,1.0
1453225150971879438,the lockdown sessions,36,57,MISC,1.0
1453225176347332608,emzambrano76,4,16,PER,0.4751
1453225176347332608,asambleaecuador,46,61,ORG,0.9887
1453225176347332608,recnaturalesec,91,105,MISC,0.9169
1453225176347332608,renéortiz,107,116,PER,0.9748
1453225207754280972,aguilarcamin,4,16,ORG,0.4302
1453225207754280972,bolsonaro,28,37,PER,0.9998
1453225209423712256,tebuscamos ariana corona victoria,0,33,MISC,0.9994
1453225209423712256,capu puebla,57,68,LOC,0.9984
1453225209423712256,feliparamrez1,74,87,PER,0.999
1453225216100941831,usaenespanol,4,16,ORG,0.9541
1453225216100941831,lacasablanca,20,32,ORG,0.9998
1453225216100941831,cdc,39,42,ORG,0.9999
1453225228205707268,fda,70,73,ORG,0.9999
1453225228205707268,pfizer,108,114,MISC,1.0
1453225234090369037,el_malque,4,13,ORG,0.7784
1453225234090369037,covid19,51,58,MISC,0.9998
1453225247470129160,chatitadelaima,1,15,PER,0.9786
1453225247470129160,corona,16,22,ORG,0.9972
1453225266369662990,usaenespanol,4,16,ORG,0.9541
1453225266369662990,lacasablanca,20,32,ORG,0.9998
1453225266369662990,cdc,39,42,ORG,0.9999
1453225266847813636,cauca,10,15,MISC,0.864
1453225266847813636,almaguer,18,26,ORG,0.5127
1453225266847813636,alcaldia,29,37,ORG,0.8915
1453225266847813636,cop,42,45,MISC,0.7329
1453225270970884100,capochabostero,4,18,ORG,0.8638
1453225270970884100,copa libertadores,35,52,MISC,0.9999
1453225270970884100,intercontinental,66,82,MISC,0.9998
1453225270970884100,copa libertadores,100,117,MISC,0.9999
1453225270970884100,intercon,131,139,MISC,0.9998
1453225286623957002,hlgatell,13,21,ORG,0.9998
1453225286623957002,lopezobrador,25,37,PER,0.9686
1453225287580327951,fda,70,73,ORG,0.9999
1453225287580327951,pfizer,108,114,MISC,1.0
1453225310888120320,wuhan,68,73,LOC,1.0
1453225314381975554,nayca4,66,72,ORG,0.9939
1453225314381975554,cáncer,102,108,MISC,0.9925
1453225314381975554,covid-19,128,136,MISC,0.9999
1453225320744640514,ecatepec,4,12,ORG,0.9993
1453225320744640514,vacunasenecatepec,43,60,MISC,0.9993
1453225325731647490,concausamx,4,14,MISC,0.8261
1453225325731647490,dr alcocer,30,41,PER,0.9999
1453225328638406666,stratcons,4,13,ORG,0.9609
1453225328638406666,secretario de salud,101,120,PER,0.9937
1453225328638406666,méxico,124,130,LOC,0.9999
1453225329292611589,alcocer,21,28,PER,0.9944
1453225329292611589,secretario de salud,53,72,PER,0.9959
1453225329292611589,covid19,116,123,MISC,0.9998
1453225338830528523,unicefperu,4,14,ORG,0.9999
1453225338830528523,covid19,125,132,MISC,0.9999
1453225356530536455,futbol17,4,12,ORG,0.9935
1453225358778634250,concausamx,4,14,MISC,0.8261
1453225358778634250,dr alcocer,30,41,PER,0.9999
1453225371432849410,usaenespanol,4,16,ORG,0.9541
1453225371432849410,lacasablanca,20,32,ORG,0.9998
1453225371432849410,cdc,39,42,ORG,0.9999
1453225393041858574,cicsal,4,10,ORG,0.902
1453225393041858574,covid19,88,95,MISC,0.9982
1453225393041858574,saltillo  ramosarizpe arteaga,96,125,MISC,0.7066
1453225404425195522,elfinanciero,4,16,ORG,0.6742
1453225404425195522,covid19,66,73,MISC,0.9999
1453225404425195522,pfizer,77,83,ORG,0.9999
1453225411198996488,drpacomoreno1,4,17,PER,0.9994
1453225411198996488,secretario de salud,31,50,PER,0.9995
1453225411198996488,méxico,54,60,LOC,1.0
1453225411198996488,covid19,107,114,MISC,0.9999
1453225432732606472,narizrojaac,4,15,PER,0.4291
1453225432732606472,doctor,45,51,PER,0.9926
1453225433382670346,torresgotay,4,15,PER,0.9841
1453225443000299525,fda,44,47,ORG,0.9976
1453225443000299525,pfizer vs covid19,93,110,MISC,0.9997
1453225443595857926,minsa,4,9,ORG,0.9963
1453225443595857926,peru,10,14,LOC,0.9999
1453225443595857926,covid19,100,107,MISC,0.9999
1453225457961295874,runrunesweb,4,15,ORG,0.9327
1453225457961295874,serviciopúblicorres,17,36,MISC,0.953
1453225457961295874,sr,40,43,PER,0.9774
1453225457961295874,román ochoa,44,55,PER,0.9836
1453225457961295874,sra ana,72,80,PER,0.9997
1453225457961295874,covid19,115,122,ORG,0.9997
1453225457961295874,nueva espar,126,137,LOC,0.9999
1453225458615652362,jorge soler,32,43,PER,1.0
1453225458615652362,bravos,58,64,ORG,0.9859
1453225458615652362,serie mundial,95,108,MISC,0.9998
1453225458615652362,covid19,200,207,MISC,0.9993
1453225459357999112,aldrinmaxx,4,14,PER,0.5832
1453225459357999112,méxico,81,87,LOC,1.0
1453225461052592140,drpacomoreno1,4,17,PER,0.9994
1453225461052592140,secretario de salud,31,50,PER,0.9995
1453225461052592140,méxico,54,60,LOC,1.0
1453225461052592140,covid19,107,114,MISC,0.9999
1453225479385796621,aguilarcamin,4,16,ORG,0.4302
1453225479385796621,bolsonaro,28,37,PER,0.9998
1453225484175675392,antimamerto,4,15,ORG,0.9413
1453225484175675392,cne,27,30,ORG,0.9992
1453225484175675392,colombia,31,39,LOC,0.9529
1453225484175675392,petrogustavo,48,60,PER,0.9978
1453225484175675392,curul,99,104,MISC,0.9994
1453225499698896901,aciprensa,4,13,ORG,0.999
1453225499698896901,arzobispo de,18,30,PER,0.6549
1453225499698896901,arquimanagua,32,44,LOC,0.7519
1453225499698896901,cardenal leopoldo brenes,46,70,PER,0.9999
1453225499698896901,c,137,138,MISC,0.9898
1453225502165065735,mamelafialloflo,4,19,PER,0.9996
1453225502165065735,conquista,129,138,MISC,0.9984
1453225502282485764,drpacomoreno1,4,17,PER,0.9994
1453225502282485764,secretario de salud,31,50,PER,0.9995
1453225502282485764,méxico,54,60,LOC,1.0
1453225502282485764,covid19,107,114,MISC,0.9999
1453225506506256384,ayudamedicamx,4,17,ORG,0.9998
1453225506506256384,pfizer,61,67,MISC,0.9944
1453225511363260416,biakicis,4,12,PER,0.9998
1453225517713330179,alcocer,21,28,PER,0.9944
1453225517713330179,secretario de salud,53,72,PER,0.9959
1453225517713330179,covid19,116,123,MISC,0.9998
1453225518178967559,biakicis,4,12,PER,0.9998
1453225518694817808,alcocer,21,28,PER,0.9944
1453225518694817808,secretario de salud,53,72,PER,0.9959
1453225518694817808,covid19,116,123,MISC,0.9998
1453225537606979589,españa,35,41,LOC,0.9999
1453225537606979589,las palmas de gran c,119,139,LOC,0.9998
1453225538173145088,parmendarizmx,28,41,ORG,0.7709
1453225569039130635,chavezandino,4,16,PER,0.9882
1453225569039130635,covid19,60,67,MISC,0.9999
