Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450680155295391744,vamos,0,5,MISC,0.758
1450686518029324289,facebook,78,86,MISC,0.9086
1450673126384177152,ssaludcdmx,73,83,ORG,0.956
1450673126384177152,covid19,130,137,MISC,0.9999
1450673126384177152,alccuajimalpa,172,185,LOC,0.9996
1450673126430298122,cuba,6,10,LOC,0.9999
1450673126430298122,afp,160,163,ORG,0.9951
1450673126858182657,moscú,13,18,LOC,0.9999
1450673127491452930,la,0,2,LOC,0.6195
1450673127491452930,gran caracas,3,15,LOC,0.8181
1450673127491452930,covid-19,53,61,MISC,0.9998
1450673127784992770,luisgasulla,4,15,PER,0.9991
1450673127890079750,unidadparalaprosperidad,0,23,ORG,0.9992
1450673127890079750,covid-19,83,91,MISC,0.9999
1450673127890079750,nicaragua,141,150,LOC,1.0
1450673128263364611,covid19,49,56,MISC,0.9999
1450673128263364611,edomex,63,69,LOC,0.9986
1450673129001455623,tc,60,62,ORG,0.9999
1450673129001455623,cdc,135,138,MISC,0.9999
1450673129647345673,paulina burrola,0,15,PER,1.0
1450673129647345673,mauricio ochmann,26,42,PER,1.0
1450673129647345673,covid,60,65,PER,0.9999
1450673130406547457,slp,0,3,MISC,0.883
1450673130406547457,covid19,4,11,MISC,0.9987
1450673130406547457,slp,18,21,MISC,0.9432
1450673130406547457,covid 19,38,46,MISC,0.9998
1450673135557226497,delcyrodriguezv,4,19,PER,0.732
1450673135557226497,covid19,95,102,ORG,0.9998
1450673136333062146,danielsabsay1,4,17,PER,0.9998
1450673136333062146,daniel ivani,41,53,PER,0.9999
1450673136333062146,maurizio,59,67,PER,0.9992
1450673136781910023,perseguidouio,4,17,MISC,0.3624
1450673136781910023,nohubopeculado lasmejorespruebas,19,51,MISC,0.9941
1450673136781910023,secretaría de salud,105,124,ORG,0.9976
1450673136781910023,municipi,129,137,ORG,0.8432
1450673142633046016,covid19,27,34,MISC,0.9999
1450673142633046016,mª josé gassó,161,174,PER,0.8927
1450673142633046016,presidenta,176,186,ORG,0.624
1450673142633046016,fundación,193,202,ORG,0.5884
1450673142633046016,gaes,204,208,ORG,0.9744
1450673142633046016,anuariocorresponsables2021,220,246,MISC,0.9997
1450673144021327872,cofepris,16,24,ORG,1.0
1450673144021327872,alertasanitaria,35,50,MISC,0.8417
1450673144021327872,actemra®,86,94,MISC,0.9989
1450673144021327872,méxico,231,237,LOC,0.9999
1450673144549814273,covid-19,61,69,MISC,0.9998
1450673146139488259,perrugazonjoyer,4,19,PER,0.9835
1450673146139488259,getnia system™,94,110,MISC,0.9999
1450673146869256198,soy,4,7,ORG,0.8665
1450673146869256198,giammattei,24,34,PER,1.0
1450673148047855625,perseguidouio,4,17,MISC,0.3624
1450673148047855625,nohubopeculado lasmejorespruebas,19,51,MISC,0.9941
1450673148047855625,secretaría de salud,105,124,ORG,0.9976
1450673148047855625,municipi,129,137,ORG,0.8432
1450673151516581897,janetha05,4,13,PER,0.7052
1450673151516581897,centro médico,35,48,LOC,0.999
1450673151516581897,trinidad,60,68,ORG,0.9998
1450673151516581897,idaca,98,103,LOC,0.9999
1450673158630084615,claudiashein,4,16,PER,0.5846
1450673158630084615,ciudad,82,88,LOC,0.9997
1450673158630084615,covid19,99,106,MISC,0.9999
1450673158739005448,notafaso,4,12,ORG,0.9854
1450673158843994117,msaludpy,4,12,ORG,0.9836
1450673158843994117,covid19,22,29,MISC,0.9998
1450673158843994117,co,135,137,MISC,0.999
1450673159632531459,sarabassola,4,15,PER,0.937
1450673159959687171,claudiashein,4,16,PER,0.5846
1450673159959687171,ciudad,82,88,LOC,0.9997
1450673159959687171,covid19,99,106,MISC,0.9999
1450673163092824066,elcontrafuerte,4,18,ORG,0.8179
1450673163092824066,jon ander etxebarria,20,40,PER,1.0
1450673163092824066,covid,101,106,MISC,0.9992
1450673164753719297,jlozanoa,4,12,PER,0.9982
1450673164753719297,covid elvalemadrismo,60,80,MISC,0.7949
1450673165626224641,covid19,35,42,MISC,0.9999
1450673165626224641,san serapio,81,92,LOC,0.9999
1450673165626224641,soberana02,134,144,MISC,0.9999
1450673165626224641,diosmelgo,195,204,PER,0.5636
1450673167505178630,buenrollo13,4,15,ORG,0.803
1450673167505178630,francia,55,62,LOC,1.0
1450673169652764672,covid19,35,42,MISC,0.9999
1450673169652764672,san serapio,81,92,LOC,0.9999
1450673169652764672,soberana02,134,144,MISC,0.9999
1450673169652764672,diosmelgo,195,204,PER,0.7694
1450673173876334598,covid19,35,42,MISC,0.9999
1450673173876334598,san serapio,81,92,LOC,0.9999
1450673173876334598,soberana02,134,144,MISC,0.9999
1450673173876334598,diosmelgo,195,204,PER,0.6472
1450673174459207681,provosteyasna,4,17,PER,0.5394
1450673177298980870,covid19,35,42,MISC,0.9999
1450673177298980870,san serapio,81,92,LOC,0.9999
1450673177298980870,soberana02,134,144,MISC,0.9999
1450673177298980870,diosmelgo,195,204,PER,0.7494
1450673177311469572,caracas,63,70,LOC,1.0
1450673177760342019,oms,25,28,ORG,0.9998
1450673189508485121,talipocket,4,14,ORG,0.9843
1450673189508485121,talinews,18,26,MISC,0.9913
1450673189508485121,hijosdemx,61,70,MISC,0.9999
1450673189508485121,méxico,98,104,ORG,0.9985
1450673196655648771,franalabi,1,10,PER,0.6805
1450673196655648771,covid,19,24,MISC,0.9994
1450673196655648771,san salvador,28,40,LOC,1.0
1450673196848529409,claudiashein,4,16,PER,0.5846
1450673196848529409,ciudad,82,88,LOC,0.9997
1450673196848529409,covid19,99,106,MISC,0.9999
1450673198736056326,gobiernomx,4,14,ORG,0.9725
1450673198736056326,lopezobrador,31,43,PER,0.8111
1450673198736056326,organización mundial de la salud,68,100,ORG,0.9999
1450673199662895108,afpespanol,4,14,ORG,0.9998
1450673199662895108,cuba,22,26,LOC,0.9999
1450673204062834693,emelymd,4,11,ORG,0.996
1450673204062834693,prevención,84,94,MISC,0.8796
1450673204062834693,covid-19,105,113,MISC,0.9928
1450673204062834693,des,136,139,ORG,0.5189
1450673209033039875,a__tapia,4,12,PER,0.9995
1450673209033039875,covid-19,26,34,MISC,0.9992
1450673209033039875,méxico,35,41,LOC,0.9997
1450673209033039875,covid-19,85,93,MISC,0.9997
1450673212652769286,patriotanene,4,16,PER,0.8934
1450673218742857736,atlas,0,5,PER,0.8432
1450673222517669889,covid,78,83,MISC,0.9998
1450673222609821697,peperinabel,4,15,PER,0.5257
1450673223499239425,venezuela,0,9,LOC,0.9999
1450673223499239425,covid-19,69,77,MISC,0.9999
1450673223499239425,oladesolidaridadporálexsaab,103,130,MISC,0.9998
1450673223742496768,venezuela,55,64,LOC,1.0
1450673224585551878,vicentelozadab,4,18,PER,0.9996
1450673224585551878,molnupiravir,20,32,MISC,0.9954
1450673224585551878,antiviral,99,108,MISC,0.9999
1450673224585551878,co,134,136,MISC,0.9996
1450673245879943168,newtral,4,11,ORG,0.9916
1450673245879943168,eeuu,28,32,LOC,0.9999
1450673245879943168,covid-19,80,88,MISC,0.9999
1450673254230790146,ivanrcastedo,4,16,ORG,0.5307
1450673254230790146,pfizer,31,37,ORG,1.0
1450673262669668356,hlgatell,4,12,ORG,0.9999
1450673262669668356,covid19,29,36,MISC,0.9999
1450673262669668356,méxico,40,46,LOC,1.0
1450673267979730945,hoymismotsi,4,15,ORG,0.9126
1450673267979730945,hoymismo,101,109,ORG,0.9999
1450673277911830534,clinaliciaare,4,17,MISC,0.3804
1450673277911830534,covidー19,115,123,MISC,0.9999
1450673282542358529,derecho penal,105,118,MISC,0.9999
1450673282542358529,contratació,128,139,MISC,0.9909
1450673289391640576,ted cruz pathetic,2,19,MISC,0.9997
1450673289391640576,cancuncruz,20,30,MISC,0.9423
1450673290343849996,ladybug,51,58,PER,0.3273
1450673290343849996,mlbs4spoiler,118,130,MISC,0.9957
1450673293195890691,cuidarseesclave,0,15,MISC,0.9979
1450673293195890691,prosaludcamagüey,32,48,ORG,0.9995
1450673293195890691,covid19,134,141,MISC,0.9998
1450673293195890691,cubaporlavida,214,227,ORG,0.9273
1450673316763742211,santamaríadenagasaki,0,20,PER,0.9944
1450673316763742211,nuestro señor jesucristo,36,60,PER,0.9142
1450673316763742211,su padre celestial,63,81,PER,0.9837
1450673316763742211,la luz del espíritu santo,98,123,MISC,0.9953
1450673316763742211,la vacunacovid19,194,210,MISC,0.9927
1450673316763742211,al covid19amén,250,265,MISC,0.6399
1450673327090057216,claudiashein,4,16,PER,0.5846
1450673327090057216,ciudad,82,88,LOC,0.9997
1450673327090057216,covid19,99,106,MISC,0.9999
1450673332009963523,gatell,154,160,PER,0.9999
1450673337018068999,elcomerciocom,4,17,ORG,0.9963
1450673344756453376,excelsior,4,13,ORG,0.9996
1450673344756453376,salud,38,43,MISC,0.9999
1450673344756453376,hlgatell,46,54,ORG,0.9999
1450673349319868422,programa,15,23,MISC,0.5132
