Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1445478900881002497,infobaer,0,8,ORG,0.9996
1445478900881002497,coronavirus,50,61,MISC,0.9999
1445478902873341953,zamora,28,34,LOC,1.0
1445478903078850563,quédateencasa,0,13,MISC,0.9925
1445478903078850563,covid-19,77,85,MISC,0.9997
1445478904400076806,venezuela,35,44,LOC,1.0
1445478904400076806,defensasoberana felizmartes,64,91,MISC,0.9988
1445478904899198978,covid,92,97,MISC,0.9998
1445478904899198978,cuidémonosentretodos,171,191,MISC,0.7968
1445478965750099971,estados unidos,72,86,LOC,0.9994
1445478965750099971,florida,214,221,LOC,1.0
1445478988894273548,coronavirus,51,62,MISC,0.9999
1445478988894273548,argentina,66,75,LOC,1.0
1445478994271297536,coronavirus,0,11,MISC,0.9998
1445478994271297536,municipio de tigre,92,110,LOC,0.9997
1445478994271297536,covid19,152,159,MISC,0.9999
1445478994271297536,centro de salud,215,230,ORG,0.9996
1445478994271297536,cafys,232,237,ORG,0.9992
1445478998679584774,coronavirus,0,11,MISC,0.5668
1445478998679584774,caleta olivia,13,26,LOC,0.9999
1445478998679584774,santa cruz,65,75,LOC,0.7651
1445479009232424969,julenbollain,4,16,PER,0.9956
1445479009232424969,iberdrola,35,44,ORG,1.0
1445479011845500937,marianalestelle,4,19,PER,0.9918
1445479011845500937,coronavirus,21,32,MISC,0.9997
1445479011845500937,pfizer,65,71,ORG,0.9999
1445479011845500937,biontech,72,80,ORG,0.9999
1445479022117412864,johnson &amp; johnson,33,54,ORG,0.9072
1445479025590169601,mippcivzla,4,14,ORG,0.4369
1445479085799477262,argentina,24,33,LOC,1.0
1445479098042621953,especialcoronavirus,0,19,MISC,0.916
1445479098042621953,covid19,76,83,MISC,0.9999
1445479118154305536,"""españa historia de todos nosotros desde el neolítico hasta el coronavirus""",30,105,MISC,0.9939
1445479118154305536,gonzalo pontón,109,123,PER,0.9999
1445479122474438656,ordenclasico,4,16,ORG,0.975
1445479122474438656,wuhan,59,64,LOC,0.9995
1445479122474438656,eeuu,103,108,ORG,0.9549
1445479174525710341,reporte diario,2,16,MISC,0.9998
1445479174525710341,argentina,57,66,LOC,0.9999
1445479186554966024,vox,21,24,ORG,0.9985
1445479186554966024,constitución,30,42,MISC,0.9918
1445479186554966024,pedro sánchez,47,60,PER,0.9999
1445479186554966024,tribunal constitucional,78,101,ORG,0.9996
1445479186554966024,gobierno,105,113,ORG,0.9999
1445479186554966024,congreso,129,137,ORG,0.9999
1445479191768563712,24-horas,75,83,ORG,0.9992
1445479191768563712,filipinas,111,120,LOC,1.0
1445479194754883590,carcrey,4,11,ORG,0.9629
1445479194754883590,colombia,57,65,ORG,0.9999
1445479194754883590,venezuela,68,77,ORG,0.9999
1445479207128080389,alertanews24,4,16,ORG,0.9371
1445479207128080389,coronavirus,20,31,MISC,0.9999
1445479229487910923,redessociales,0,13,MISC,0.9994
1445479241802387458,españa,0,6,LOC,0.9974
1445479241802387458,covid-19,49,57,MISC,0.9999
1445479249641496588,turba,18,23,ORG,0.8807
1445479249641496588,fray bartolomé,68,82,LOC,0.9999
1445479249641496588,alta verapaz,84,96,LOC,0.9999
1445479250794991623,milenio,4,11,ORG,0.9949
1445479282214518799,molnupiravir,17,29,MISC,0.9999
1445479282214518799,maduro,58,64,PER,0.9994
1445479282214518799,covid-19,85,93,MISC,0.9998
1445479297100120073,gvasanitat,4,14,ORG,0.9999
1445479297100120073,gvasanitat,26,36,ORG,0.9999
1445479297100120073,comunitat valenciana,96,116,LOC,0.9999
1445479297100120073,castellón,120,129,LOC,1.0
1445479323851321346,milenio,4,11,ORG,0.9949
1445479329358483457,galicia,157,164,LOC,0.9997
1445479329358483457,xunta,165,170,ORG,0.9969
1445479329358483457,sergas,171,177,ORG,0.9168
1445479329358483457,coronavirus,188,199,MISC,0.949
1445479329358483457,covid19,200,207,MISC,0.9942
1445479335213690889,galiciapress,4,16,ORG,0.9972
1445479360648007685,lanochededieter,4,19,ORG,0.4161
1445479360648007685,tribunal constitucional,34,57,ORG,0.9999
1445479360648007685,gobierno,61,69,ORG,1.0
1445479360648007685,congreso,85,93,ORG,1.0
1445479364959760390,argentina,30,39,LOC,1.0
1445479381015556099,julenbollain,4,16,PER,0.9956
1445479381015556099,iberdrola,35,44,ORG,1.0
1445479393485197322,libertad003,4,15,ORG,0.9951
1445479393485197322,covid,22,27,MISC,0.997
1445479393485197322,coronavirus,61,72,MISC,1.0
1445479393485197322,venezuela,76,85,LOC,1.0
1445479408001716239,coronavirusargg,4,19,ORG,0.9735
1445479408001716239,reporte diario,23,37,MISC,0.9997
1445479408001716239,argentina,78,87,LOC,0.9998
1445479412493742082,reporteya,1,10,ORG,0.9948
1445479412493742082,linuchita,12,21,PER,0.9824
1445479412493742082,coronavirus,77,88,MISC,0.9999
1445479420974698496,reporteya,4,13,ORG,0.9997
1445479420974698496,coronavirus regresoaclases,20,46,MISC,0.9996
1445479420974698496,linuchita,48,57,PER,0.9998
1445479420974698496,caracas,123,130,LOC,0.9999
1445479429988253698,ikaitor,4,11,ORG,0.7078
1445479429988253698,psoe,22,26,ORG,0.9999
1445479429988253698,unidas podemos,29,43,ORG,0.9999
1445479429988253698,presupuesto,67,78,MISC,1.0
1445479429988253698,casado,99,105,PER,0.9998
1445479454805946376,mianrey,4,11,ORG,0.9717
1445479454805946376,españa,16,22,LOC,1.0
1445479460942204936,coronavirus,0,11,MISC,0.9862
1445479460942204936,argentina,15,24,LOC,1.0
1445479474242326539,msalnacion,25,35,ORG,0.959
1445479480252792843,coronavirus,0,11,MISC,0.9999
1445479493204787202,evelio,4,10,ORG,0.9861
1445479493204787202,covid19,19,26,LOC,0.4786
1445479506920177674,coronavirus,0,11,MISC,0.9993
1445479506920177674,pfizer,43,49,ORG,0.9999
1445479506920177674,mamelafialloflo,111,126,ORG,0.8353
1445479541347020810,coronavirus,20,31,MISC,0.9945
1445479541347020810,galicia,32,39,LOC,1.0
1445479541347020810,coronavirus,93,104,MISC,0.9974
1445479541347020810,vigo,105,109,LOC,0.9998
1445479541347020810,pontevedra,110,120,LOC,0.9997
1445479541347020810,galicia,121,128,LOC,1.0
1445479541703540744,argentina,25,34,LOC,1.0
1445479557348225031,vox,21,24,ORG,0.9985
1445479557348225031,constitución,30,42,MISC,0.9918
1445479557348225031,pedro sánchez,47,60,PER,0.9999
1445479557348225031,tribunal constitucional,78,101,ORG,0.9996
1445479557348225031,gobierno,105,113,ORG,0.9999
1445479557348225031,congreso,129,137,ORG,0.9999
1445479559474860032,panampost,4,13,ORG,0.9999
1445479559474860032,coronavirus,18,29,MISC,0.9999
1445479559474860032,pfizer,61,67,ORG,0.9999
1445479559474860032,mamelafia,129,138,ORG,0.5402
1445479580312035625,c5n,4,7,ORG,0.9996
1445479580312035625,msalnacion,34,44,ORG,0.9952
1445479580928647171,milenio,4,11,ORG,0.9949
1445479585412370447,vox,21,24,ORG,0.9985
1445479585412370447,constitución,30,42,MISC,0.9918
1445479585412370447,pedro sánchez,47,60,PER,0.9999
1445479585412370447,tribunal constitucional,78,101,ORG,0.9996
1445479585412370447,gobierno,105,113,ORG,0.9999
1445479585412370447,congreso,129,137,ORG,0.9999
1445479610389467137,c5n,4,7,ORG,0.9996
1445479610389467137,msalnacion,34,44,ORG,0.9952
1445479615993163776,221noticias,4,15,MISC,0.6203
1445479615993163776,viviana canosa,40,54,PER,1.0
1445479615993163776,américa,58,65,LOC,1.0
1445479618765410308,coronavirusargg,4,19,ORG,0.9735
1445479618765410308,reporte diario,23,37,MISC,0.9997
1445479618765410308,argentina,78,87,LOC,0.9998
1445479636670943253,covid19,18,25,ORG,0.9374
1445479636670943253,nueva zelanda,27,40,ORG,0.9974
1445479636670943253,delta,84,89,MISC,0.9999
1445479643247562752,julenbollain,4,16,PER,0.9956
1445479643247562752,iberdrola,35,44,ORG,1.0
1445479648142393347,amarina,4,11,ORG,0.9994
1445479648142393347,lugo,73,77,LOC,1.0
1445479666756698114,molnupiravir,17,29,MISC,0.9999
1445479666756698114,maduro,58,64,PER,0.9995
1445479666756698114,covid-19,85,93,MISC,0.9998
1445479683827535875,coronavirusargg,4,19,ORG,0.9735
1445479683827535875,reporte diario,23,37,MISC,0.9997
1445479683827535875,argentina,78,87,LOC,0.9998
1445479695517028354,alerta,4,10,MISC,0.7259
1445479695517028354,🇺🇸|,18,21,LOC,0.8308
1445479695517028354,coronavirus,21,32,MISC,0.9825
1445479695517028354,pfizer,62,68,ORG,1.0
1445479702974504963,libertaddigital,4,19,ORG,0.9996
1445479702974504963,tc,34,36,ORG,0.9999
1445479702974504963,gobierno,40,48,ORG,1.0
1445479702974504963,congreso,64,72,ORG,0.9999
1445479768338563074,regiondemurcia,4,18,ORG,0.9762
1445479768338563074,regióndemurcia,99,113,LOC,0.99
1445479787330301955,reporte diario,2,16,MISC,0.9998
1445479787330301955,argentina,48,57,LOC,0.4686
