Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450250340297809931,ribosoma,4,12,PER,0.9988
1450250340297809931,belmont,80,87,PER,0.9999
1450250340528427014,instituciones educativas distritales,75,111,ORG,0.8385
1450250340528427014,covid-19,242,250,MISC,0.9999
1450250340545216513,yucatán,0,7,LOC,0.9999
1450250340545216513,covid,88,93,MISC,0.999
1450250340633399303,ven911oficial,0,13,MISC,0.9971
1450250340633399303,covid19,73,80,MISC,0.9957
1450250340729704449,coronavirus,15,26,MISC,0.9998
1450250340729704449,yucatán,30,37,LOC,1.0
1450250340729704449,covid19,101,108,MISC,0.9999
1450250340729704449,yucatán,112,119,LOC,1.0
1450250340729704449,telegram,173,181,MISC,0.9804
1450250341639802885,lupe esparza,14,26,PER,0.9999
1450250341639802885,covid-19,48,56,MISC,0.9999
1450250341711171588,covid19,58,65,MISC,0.9999
1450250341711171588,california,124,134,LOC,1.0
1450250341711171588,jorgemiramontes,204,219,PER,0.9943
1450250341711171588,alrojovivo,255,265,MISC,0.5271
1450250341824532482,vicepresidente sectorial para la seguridad ciudadana y la paz,15,76,PER,0.9644
1450250341824532482,a,78,79,PER,0.9451
1450250341824532482,ceballosichaso1,83,98,PER,0.982
1450250341824532482,comisión presidencial para el control y  prevención de la covid-19,115,181,ORG,0.9996
1450250342378008581,covid19,26,33,MISC,0.9998
1450250342378008581,mecuido poramoralavida,209,231,MISC,0.997
1450250342600433669,covid19,75,82,MISC,0.9999
1450250342600433669,rumiñahui,161,170,LOC,0.9999
1450250342600433669,ecosderumiñahui 889 fm,227,250,MISC,0.9624
1450250342747176964,covid-19,102,110,MISC,0.9997
1450250342747176964,"hospital de especialidades ""vida mejor""",151,190,LOC,0.9956
1450250342860406790,argentina,4,13,LOC,0.9999
1450250342860406790,covid-19,47,55,MISC,0.9998
1450250342860406790,covid19,70,77,MISC,0.9976
1450250342860406790,argentina,78,87,LOC,0.9863
1450250342860406790,méxico,102,108,LOC,0.8119
1450250342860406790,resonanciainformativa,128,149,MISC,0.9488
1450250342936027138,tamaulipassalud,4,19,ORG,0.9997
1450250342936027138,covid-19,48,56,MISC,0.9999
1450250343162384387,eu,41,43,ORG,0.9963
1450250343162384387,covid19,90,97,MISC,0.999
1450250343162384387,estadosunidos,98,111,ORG,0.7401
1450250343162384387,méxico,126,132,LOC,0.9429
1450250343162384387,resonanciainformativa,152,173,MISC,0.8671
1450250343376359438,mianrey,4,11,ORG,0.9739
1450250343376359438,🇪🇸💉,13,16,LOC,0.4978
1450250343376359438,españa,17,23,LOC,0.9999
1450250343611256836,covid-19,48,56,MISC,0.9998
1450250344123052037,estadosunidos,0,13,LOC,0.9918
1450250344123052037,colinpowell,16,27,PER,0.9557
1450250344123052037,estado,71,77,ORG,0.9998
1450250344123052037,estado mayor conjunto,99,120,ORG,0.9909
1450250344181551107,madryn,2,8,LOC,1.0
1450250344181551107,covid-19,51,59,MISC,0.9999
1450250344521519104,minsanicaragua,6,20,ORG,0.9957
1450250344521519104,covid19,72,79,MISC,0.9999
1450250344521519104,boaco,113,118,LOC,0.9999
1450250344521519104,lavozdelsandinismo,136,154,ORG,0.9993
1450250344521519104,nicaragua,181,190,LOC,0.8598
1450250344521519104,vacunandonospuebloquevence,191,217,MISC,0.9878
1450250344764567556,covid-19,156,164,MISC,0.9998
1450250344764567556,vacúnate,268,276,MISC,0.9616
1450250344915738624,padresorg,1,10,ORG,0.5073
1450250344915738624,eraconsultora,12,25,ORG,0.9929
1450250344915738624,pba,72,75,MISC,0.9561
1450250345205022728,covid-19,49,57,MISC,0.9999
1450250345272074240,facebook,77,85,ORG,0.5801
1450250345272074240,collinpowel,163,174,MISC,0.9998
1450250346048065542,dispositivo estratégico de testeo para coronavirus en territorio argentino detectar,44,127,MISC,0.9999
1450250346048065542,club el fortín,145,159,LOC,0.9998
1450250346048065542,córdoba,172,179,LOC,0.9999
1450250346048065542,chacabuco,182,191,LOC,0.9999
1450250346048065542,merlo sur,193,202,LOC,0.9999
1450250346341679106,sigamoscuidándonos,172,190,MISC,0.9777
1450250348334043138,tepexigobiernoprogresista,0,25,ORG,0.9997
1450250348334043138,tepexi,26,32,LOC,0.504
1450250348334043138,coronavirus covid-19,117,137,MISC,0.9999
1450250348334043138,tepexi,189,195,ORG,0.9993
1450250348489281538,covid-19,75,83,MISC,0.9998
1450250348845846535,cdc,137,140,ORG,0.9998
1450250348845846535,cdc,150,153,ORG,0.9959
1450250348845846535,big pharma,183,193,ORG,0.7979
1450250349789470720,access services los angeles,17,44,ORG,0.9997
1450250349789470720,covid-19,131,139,MISC,0.9998
1450250349789470720,access services los angeles,174,201,ORG,0.9998
1450250354013134852,capcentral,4,14,ORG,0.9931
