Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453089623878504450,jou,1,4,PER,0.9646
1453089623878504450,kaiser,5,11,PER,0.6155
1453089623878504450,johannes,30,38,PER,0.9959
1453089623878504450,covidiotas,48,58,MISC,0.9998
1453089623878504450,antivax,65,72,MISC,0.9999
1453089623878504450,biología básica,234,249,MISC,0.9999
1453089623878504450,enseñanza media,265,280,MISC,0.9999
1453090652556726274,cam,37,40,ORG,0.9999
1453090652556726274,antivax,50,57,ORG,0.996
1453092701105229825,viajealaverdad,1,15,MISC,0.2486
1453092701105229825,siberetsiberet,17,31,PER,0.9702
1453093089036443655,siberetsiberet,1,15,MISC,0.6444
1453089045551136772,black friday,79,91,MISC,0.8011
1453089045551136772,venezuela,95,104,LOC,1.0
1453089045656088577,g20org,108,114,ORG,0.9994
1453089045656088577,borisjohnson,116,128,PER,0.7592
1453089045656088577,emmanuelmacron,130,144,PER,0.9307
1453089045656088577,potus,146,151,ORG,0.9999
1453089045656088577,vacunarnuestromundo,220,239,MISC,0.9995
1453089045656088577,covid19,240,247,MISC,0.9887
1453089045656088577,ahf,248,251,MISC,0.8562
1453089045656088577,g20,252,255,MISC,0.8515
1453089045656088577,liberenlaspatentes,256,274,MISC,0.9998
1453089045685411845,pcr,0,3,MISC,0.9992
1453089045685411845,pcr,150,153,MISC,0.9994
1453089045685411845,covid19,159,166,MISC,0.9995
1453089045886615554,país de encanto,26,41,MISC,0.9985
1453089045886615554,coro nacional de el salvador,47,75,ORG,0.9998
1453089045886615554,teatro nacional de san salvador,110,141,LOC,0.9997
1453089045886615554,covid19,185,192,MISC,0.9996
1453089046666698760,enportada,0,9,MISC,0.9971
1453089046666698760,covid19,64,71,MISC,0.9999
1453089046666698760,aicm,131,135,ORG,0.9988
1453089046666698760,aicm,138,142,ORG,1.0
1453089047786700804,covid19,23,30,MISC,0.9999
1453089047786700804,secretaría de salud,89,108,ORG,0.9999
1453089047786700804,notimex,120,127,ORG,0.9999
1453089047992315912,covid19,0,7,MISC,0.9995
1453089048235479053,g20org,108,114,ORG,0.9994
1453089048235479053,borisjohnson,116,128,PER,0.7596
1453089048235479053,emmanuelmacron,130,144,PER,0.9293
1453089048235479053,potus,146,151,ORG,0.9999
