Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447411635535089669,gmonroyenergy,4,17,ORG,0.9929
1447411635535089669,adinachel,20,29,PER,0.9408
1447411636231294984,china,18,23,LOC,0.9999
1447411636231294984,covid19,51,58,MISC,0.9998
1447411636898258944,covid-19,15,23,MISC,0.7055
1447411636956844040,covid19,43,50,MISC,0.9997
1447411636956844040,chihuahua,71,80,LOC,1.0
1447411636956844040,ssaludchih,228,238,ORG,0.8886
1447411639213596675,china,18,23,LOC,0.9998
1447411639213596675,covid19,51,58,MISC,0.9998
1447411639947513858,tlaxcala,6,14,LOC,0.9999
1447411639947513858,covid-19,27,35,MISC,0.9997
1447411639947513858,delta,51,56,MISC,0.9998
1447411646473900033,paipa,27,32,LOC,0.9532
1447411656573833216,elenaberberana,4,18,PER,0.9966
1447411656573833216,roma,65,69,LOC,0.9999
1447411662450008070,covid-19,38,46,MISC,0.9999
1447411662877859841,ediliacaro,4,14,ORG,0.9991
1447411662877859841,covid,41,46,LOC,0.9957
1447411673623638019,drcumana,4,12,ORG,0.8324
1447411675494113283,alicfka,4,11,ORG,0.9486
1447411675494113283,ana rosenfeld,26,39,PER,0.9999
1447411675494113283,covid,53,58,MISC,0.9998
1447411675494113283,pfizer,80,86,ORG,0.7264
1447411675494113283,delta,130,135,MISC,0.9999
1447411681794174978,carlavizzotti,4,17,PER,0.7659
1447411681794174978,argentina,38,47,LOC,0.9999
1447411681794174978,covid-19,92,100,MISC,0.9999
1447411683492724736,elcancillercom,4,18,ORG,0.443
1447411683492724736,covd-19,21,28,MISC,0.9998
1447411683492724736,bolsonaro,71,80,PER,0.9996
1447411683492724736,santos,104,110,ORG,0.9976
1447411683492724736,gremio,114,120,ORG,0.9997
1447411689033543680,rosigri,4,11,ORG,0.4857
1447411689033543680,dr hernando grisanti,16,37,PER,0.9999
1447411689033543680,summa cum laude,51,66,MISC,0.9996
1447411689033543680,uc,73,75,ORG,0.995
1447411689033543680,covid,99,104,ORG,0.9999
1447411689033543680,banco mercantil,107,122,ORG,0.9993
1447411689033543680,hernando grisan,124,139,PER,0.9999
1447411689574395905,jazzfemoral,4,15,ORG,0.9856
1447411695303991298,instituto25m,4,16,ORG,0.9502
1447411695303991298,seminario,71,80,MISC,0.7955
1447411695303991298,una gobernanza democrática en la ue para la era post covi,82,139,MISC,0.9739
1447411698441277440,tanisandinista3,4,19,ORG,0.9026
1447411698441277440,covid-19,85,93,MISC,0.9999
1447411698441277440,managua,110,117,LOC,0.9999
1447411712773300227,sinopharm,92,101,MISC,1.0
1447411716988542980,australia,4,13,LOC,0.6867
1447411716988542980,covid,274,279,MISC,0.9997
1447411723527409665,enriquealfaror,4,18,PER,0.9995
1447411723527409665,covid19,101,108,MISC,0.9999
1447411730146017289,maiquetía,61,70,LOC,1.0
1447411745102999556,fpachano,4,12,ORG,0.5851
1447411745102999556,covid-19,63,71,MISC,0.9998
1447411745644072963,lombardiboscan,4,18,ORG,0.8082
1447411745644072963,covid,122,127,MISC,0.9977
1447411748596637698,biciclotimia,4,16,ORG,0.8948
1447411749339099141,méxico,75,81,LOC,1.0
1447411753172668422,varskysports,4,16,ORG,0.9998
1447411753172668422,bolsonaro,20,29,PER,0.9997
1447411753172668422,santos,68,74,ORG,0.5946
1447411753172668422,gremio,77,83,ORG,0.9235
1447411753172668422,covid,117,122,PER,0.9998
1447411753172668422,futbolipol,129,139,ORG,0.9968
1447411756985303043,jazzfemoral,4,15,ORG,0.9856
1447411761993420807,flmirones,1,10,PER,0.98
1447411761993420807,covid,92,97,MISC,0.9995
1447411761993420807,pcr fake,175,183,MISC,0.9995
1447411764291940354,instituto25m,4,16,ORG,0.9749
1447411764291940354,ue,61,63,ORG,0.9998
1447411768448503809,venezuela,0,9,LOC,0.9871
1447411768448503809,covid-19,30,38,MISC,0.9993
1447411775222206472,varskysports,4,16,ORG,0.9998
1447411775222206472,bolsonaro,20,29,PER,0.9997
1447411775222206472,santos,68,74,ORG,0.5946
1447411775222206472,gremio,77,83,ORG,0.9235
1447411775222206472,covid,117,122,PER,0.9998
1447411775222206472,futbolipol,129,139,ORG,0.9968
1447411776824487938,hectorrossete,1,14,PER,0.9998
1447411777327845378,silviaoarana,4,16,PER,0.8144
1447411777327845378,brissiomauro,19,31,PER,0.9289
1447411780372897795,covid-19,0,8,MISC,0.9998
1447411780372897795,uci,74,77,ORG,0.8238
1447411780372897795,cnad0matto,91,101,MISC,0.997
1447411780372897795,portalredsalud,115,129,ORG,0.9997
1447411782180540422,covid-19,27,35,MISC,0.9998
1447411782180540422,venezuela,39,48,LOC,1.0
1447411782180540422,república,104,113,ORG,0.9991
1447411782180540422,delcy rodríguez,115,130,PER,0.9999
1447411784512524290,danterivasq,4,15,ORG,0.9997
1447411784512524290,hospital dr manuel antonio narváez,63,98,LOC,0.9999
1447411795568758785,mamirrick,4,13,PER,0.4849
1447411795568758785,pasaporte covid,28,43,MISC,0.9999
1447411795568758785,festival,85,93,MISC,0.995
1447411796680323076,carol_perelman,4,18,PER,0.9993
1447411796680323076,thelancet,22,31,ORG,0.9999
