Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1445267507414065154,taldíacomohoy,0,13,MISC,0.8507
1445267507414065154,june almeida,28,40,PER,0.9999
1445267507414065154,mujereseclipsadas,124,141,MISC,0.5877
1445267507414065154,covid19,205,212,MISC,0.9998
1445267511512084485,coronavirus,0,11,MISC,0.9989
1445267511512084485,españa,14,20,LOC,0.9999
1445267511512084485,galicia,53,60,LOC,1.0
1445267576167227396,taldíacomohoy,15,28,MISC,0.6517
1445267576167227396,june almeida,35,47,PER,0.9999
1445267685210828801,coronavirus,19,30,MISC,0.9998
1445267698842210312,minsa,4,9,ORG,0.9848
1445267698842210312,peru,10,14,LOC,0.9999
1445267698842210312,covid19,57,64,MISC,0.9999
1445267698842210312,perú,68,72,LOC,1.0
1445267698842210312,nobajemoslaguardia,114,132,MISC,0.9919
1445267744245567489,mdqnormy,4,12,ORG,0.7492
1445267752873246720,june almeida,61,73,PER,0.9999
1445267752873246720,coronavirus,185,196,MISC,1.0
1445267770673975297,lostemplarios08,4,19,ORG,0.9992
1445267770673975297,marc pilcher,42,54,PER,0.9998
1445267773672853505,noticiasnavarra,4,19,ORG,0.9992
1445267773672853505,navarra,38,45,LOC,1.0
1445267852383199232,pfizer,53,59,ORG,0.9999
1445267852383199232,covid19 coronavirus,70,89,MISC,0.9999
1445267852383199232,europa,96,102,LOC,1.0
1445267852383199232,🇪🇺,104,106,LOC,0.7651
1445268216289370123,minsa,4,9,ORG,0.9848
1445268216289370123,peru,10,14,LOC,0.9999
1445268216289370123,covid19,57,64,MISC,0.9999
1445268216289370123,perú,68,72,LOC,1.0
1445268216289370123,nobajemoslaguardia,114,132,MISC,0.9919
1445268281712074754,eldiarioes,4,14,ORG,0.7991
1445268281712074754,díaz ayuso,16,26,PER,0.9999
1445268281712074754,papa francisco,52,66,PER,0.9999
1445268281712074754,méxico,89,95,LOC,0.9999
1445268281712074754,iglesia católica,120,136,ORG,0.9998
1445268488424144901,lopezdoriga,4,15,PER,0.7905
1445268488424144901,méxico,28,34,LOC,1.0
1445268488424144901,covid-19,74,82,MISC,0.9998
1445268488424144901,domandolapandemia ejemplomun,109,137,MISC,0.9987
1445268621224259586,joancmarch,4,14,PER,0.5318
1445268621224259586,supremo,19,26,ORG,0.9999
1445268621224259586,fiscalía,49,57,ORG,0.9999
1445268621224259586,mallorca,110,118,LOC,1.0
1445268638966026240,embamexru,4,13,ORG,0.9984
1445268638966026240,inglaterra,79,89,LOC,1.0
1445268638966026240,méxico,99,105,LOC,0.9999
1445268681332768768,coronavirus,3,14,MISC,0.9999
1445268681332768768,gobierno vasco,19,33,ORG,0.9999
1445268681332768768,euskadi,112,119,LOC,1.0
1445268774005923842,córdoba,51,58,LOC,1.0
1445268777017434113,antoniomyc00,4,16,PER,0.9987
1445268777017434113,biontech,39,47,MISC,0.9536
1445268796667842560,coronavirus,0,11,MISC,0.9761
1445268796667842560,valencia,12,20,LOC,0.9417
1445268900007104513,taldíacomohoy,15,28,MISC,0.6517
1445268900007104513,june almeida,35,47,PER,0.9999
1445268954650447874,araujosandruly,4,18,PER,0.9991
1445268954650447874,argentina,20,29,LOC,0.9999
1445268954650447874,coronavirus,80,91,MISC,0.9974
1445268954650447874,pfizer,95,101,ORG,0.9956
1445268954650447874,biontech,104,112,ORG,0.9994
1445268967141031938,vargas llosa,33,45,PER,0.9998
1445268967141031938,américa latina,53,67,MISC,0.9979
1445268967141031938,pp,89,91,ORG,0.9998
1445269096581550082,puntoabc,4,12,ORG,0.9932
1445269096581550082,viviana canosa,32,46,PER,1.0
1445269096581550082,a24,57,60,ORG,0.9838
1445269280807956483,san isidro,95,105,LOC,0.9999
1445269295181746184,noticiasnavarra,4,19,ORG,0.9984
1445269295181746184,agencia europea del medicamento,26,57,ORG,0.9999
1445269306024026116,ochina,4,10,ORG,0.8433
1445269404954947593,educación,0,9,ORG,0.9904
1445269418917904386,eldiarioes,4,14,ORG,0.9841
1445269418917904386,casado,16,22,PER,0.9998
1445269418917904386,vox,43,46,ORG,0.9997
1445269418917904386,moncloa,64,71,LOC,0.9999
1445269418917904386,gobierno,101,109,ORG,0.9998
1445269533401378819,elbuscolu,4,13,ORG,0.9866
1445269533401378819,educación,15,24,ORG,0.9231
1445269573704556547,turba,18,23,ORG,0.8807
1445269573704556547,fray bartolomé,68,82,LOC,0.9999
1445269573704556547,alta verapaz,84,96,LOC,0.9999
1445269731032936452,taldíacomohoy,15,28,MISC,0.6517
1445269731032936452,june almeida,35,47,PER,0.9999
1445269974939996166,eldiarioes,4,14,ORG,0.9894
1445269974939996166,valladolid,30,40,LOC,1.0
1445269974939996166,iberdrola,55,64,ORG,0.9999
1445269974939996166,psoe,101,105,ORG,1.0
1445269974939996166,carmona,118,125,PER,0.9968
1445270145321033731,serguadalajara,4,18,ORG,0.9788
1445270145321033731,guadalajara,35,46,LOC,1.0
