Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1444119946208763912,cabo rojo,3,12,LOC,1.0
1444119947056013312,cabo rojo,3,12,LOC,1.0
1444119949115461634,yomevacuno,0,10,MISC,0.9983
1444119949115461634,ejercito_gt,18,29,ORG,0.9138
1444119949778243585,covid-19,0,8,MISC,0.9994
1444119949778243585,argentina,12,21,LOC,1.0
1444119951225212934,california,0,10,LOC,0.9999
1444119955260194817,ensenada,0,8,LOC,0.9974
1444119956002676736,solchi1986,4,14,PER,0.9883
1444119978270146571,pfizer,28,34,ORG,1.0
1444119978270146571,miami-dade,95,105,LOC,1.0
1444119982367920131,lexpineda,4,13,ORG,0.9431
1444119982367920131,el salvador,82,93,LOC,1.0
1444119989330513922,francia,0,7,ORG,0.9864
1444119989330513922,rtve,125,129,ORG,0.9975
1444120034511446016,coronavirus covid19,24,43,MISC,0.9997
1444120047945977869,lexpineda,4,13,ORG,0.9431
1444120047945977869,el salvador,82,93,LOC,1.0
1444120050273771524,jorge yunda,21,32,PER,0.9999
1444120086265180164,maihenh,4,11,ORG,0.9762
1444120086265180164,maduro,13,19,PER,0.9982
1444120086265180164,venezuela,29,38,LOC,0.9999
1444120086265180164,covid19,86,93,MISC,0.9993
1444120140719685636,bauzaoficial,4,16,ORG,0.9866
1444120140719685636,alcalde,30,37,PER,0.9798
1444120140719685636,poza rica,41,50,PER,0.8804
1444120140719685636,orfis,69,74,MISC,0.9996
1444120140719685636,alcalde,93,100,PER,0.9948
1444120163557814277,claudiosavoia,4,17,PER,0.98
1444120163557814277,sinopharm,61,70,MISC,0.9998
1444120170167869445,coronavirus,0,11,MISC,0.9989
1444120170167869445,ciudad,18,24,LOC,0.9999
1444120173217210372,claudiosavoia,4,17,PER,0.98
1444120173217210372,sinopharm,61,70,MISC,0.9998
1444120182641807361,eluniversocom,4,17,ORG,0.9973
1444120182641807361,jorge yunda,40,51,PER,0.9999
1444120237834743811,efectococuyo,4,16,MISC,0.4756
1444120237834743811,sepaque,18,25,MISC,0.9991
1444120237834743811,hospital domingo luciani,82,106,LOC,0.9982
1444120237834743811,dra,121,124,PER,0.9982
1444120237834743811,lisbeth gar,126,137,PER,0.9997
1444120255463399430,reporteya,4,13,ORG,0.9933
1444120255463399430,coronavirus,20,31,MISC,0.9622
1444120255463399430,medicosunidosve,35,50,ORG,0.9996
1444120255463399430,dra lisbeth garrido,84,103,PER,0.9988
1444120262350282753,ssalud,4,10,ORG,0.9993
1444120262350282753,comunicado técnico diario,15,40,MISC,0.9865
1444120262350282753,coronavirus,48,59,MISC,0.7485
1444120262350282753,covid19,72,79,MISC,0.9968
1444120262514028547,claudiosavoia,4,17,PER,0.98
1444120262514028547,sinopharm,61,70,MISC,0.9998
1444120295472779264,frydapuebla,1,12,PER,0.9832
1444120295472779264,marianaaguila,14,27,PER,0.8059
1444120295472779264,gretabeutelspac,29,44,PER,0.9625
1444120295472779264,betovivas1,46,56,PER,0.9825
1444120295472779264,marcofosado,58,69,PER,0.9987
1444120295472779264,cynvalderrabano,71,86,PER,0.9977
1444120295472779264,cynchavezr,88,98,PER,0.9983
1444120295472779264,kaymastretta,100,112,PER,0.6951
1444120295472779264,verolopez,114,123,PER,0.8655
1444120295472779264,monsenavedo,128,139,PER,0.8656
1444120295472779264,marvinel3,141,150,PER,0.9095
1444120304947798018,ezshabot,4,12,ORG,0.925
1444120304947798018,méxico,55,61,LOC,1.0
1444120319309004802,eluniversocom,4,17,ORG,0.9973
1444120319309004802,jorge yunda,40,51,PER,0.9999
1444120351198285832,foro_tv,4,11,ORG,0.7952
1444120351198285832,merck,29,34,ORG,0.9999
1444120351198285832,msd,58,61,ORG,0.9999
1444120358534139905,focoinformativo,0,15,ORG,0.9725
1444120358534139905,españa,26,32,LOC,0.9997
1444120358534139905,covid-19,45,53,MISC,0.9998
1444120358534139905,espana,95,101,LOC,0.9999
1444120358534139905,covid19,102,109,MISC,0.9997
1444120359486332929,efectococuyo,4,16,MISC,0.4756
1444120359486332929,sepaque,18,25,MISC,0.9991
1444120359486332929,hospital domingo luciani,82,106,LOC,0.9982
1444120359486332929,dra,121,124,PER,0.9982
1444120359486332929,lisbeth gar,126,137,PER,0.9997
1444120366104911876,covid19 coronavirus,60,79,MISC,0.9999
1444120366104911876,puebla,107,113,LOC,1.0
1444120374095007748,latinus,4,11,MISC,0.556
1444120374095007748,us,12,14,MISC,0.4124
1444120374095007748,cdmx,94,98,LOC,0.9998
1444120374095007748,sheinbaum,100,109,PER,0.9986
1444120374095007748,covid19,111,118,MISC,0.946
1444120374095007748,coronavirus latin,119,136,MISC,0.7567
1444120376066420736,jrsifuentes69,4,17,PER,0.9662
1444120376066420736,vizzotti,19,27,PER,1.0
1444120376066420736,sinopharm,47,56,MISC,0.9999
1444120376066420736,eldestapeweb,98,110,ORG,0.9852
1444120393464307712,eluniversocom,4,17,ORG,0.9973
1444120393464307712,jorge yunda,40,51,PER,0.9999
1444120403987861510,focoinformativo,0,15,ORG,0.9512
1444120403987861510,españa,26,32,LOC,0.9992
1444120403987861510,covid-19,45,53,MISC,0.9997
1444120403987861510,españa,100,106,LOC,0.9992
1444120403987861510,covid19,107,114,MISC,0.9996
1444120420240740354,efectococuyo,4,16,MISC,0.4756
1444120420240740354,sepaque,18,25,MISC,0.9991
1444120420240740354,hospital domingo luciani,82,106,LOC,0.9982
1444120420240740354,dra,121,124,PER,0.9982
1444120420240740354,lisbeth gar,126,137,PER,0.9997
1444120437152231425,la mejor canción de la pandemia coronavirus,0,43,MISC,0.9995
1444120437152231425,youtube,81,88,ORG,0.7365
1444120488700174336,thechiacch,1,11,PER,0.8658
1444120488700174336,barco,55,60,PER,0.9998
1444120488700174336,maracaná,80,88,LOC,0.9999
1444120514495229952,minsalud,78,86,ORG,0.9979
1444120551400910848,claudiosavoia,4,17,PER,0.98
1444120551400910848,sinopharm,61,70,MISC,0.9998
1444120579183874052,claudiosavoia,4,17,PER,0.98
1444120579183874052,sinopharm,61,70,MISC,0.9998
1444120586691690502,iescolar,4,12,ORG,0.9669
1444120586691690502,yolanda díaz,14,26,PER,1.0
1444120586691690502,vargas llosa,38,50,PER,0.9999
1444120586691690502,nobel,127,132,MISC,0.8056
1444120590865117187,landinez2,1,10,PER,0.9181
1444120590865117187,minsalud,89,97,ORG,0.9953
1444120592714711042,elnuevoherald,4,17,ORG,0.9385
1444120592714711042,pfizer,47,53,ORG,0.9999
1444120592714711042,miami-dade,114,124,LOC,1.0
1444120608669933570,cba24ncomar,4,15,PER,0.6698
1444120608669933570,córdoba,27,34,ORG,0.998
1444120620128743427,mippcivzla,4,14,ORG,0.762
1444120634397691908,usembassybogota,1,16,ORG,0.9004
1444120634397691908,minsalud,95,103,ORG,0.9985
1444120645005107200,lexpineda,4,13,ORG,0.9431
1444120645005107200,el salvador,82,93,LOC,1.0
1444120655113424897,minsaludcol,4,15,ORG,0.999
1444120659601231875,el_universal_mx,4,19,ORG,0.9988
1444120659601231875,méxico,21,27,LOC,0.9999
1444120659601231875,covid,73,78,MISC,0.9995
1444120682690973699,códigocovid,0,11,MISC,0.9998
1444120688328118272,lexpineda,4,13,ORG,0.9431
1444120688328118272,el salvador,82,93,LOC,1.0
1444120689502572547,claudiosavoia,4,17,PER,0.98
1444120689502572547,sinopharm,61,70,MISC,0.9998
1444120689536114691,maihenh,4,11,ORG,0.9762
1444120689536114691,maduro,13,19,PER,0.9982
1444120689536114691,venezuela,29,38,LOC,0.9999
1444120689536114691,covid19,86,93,MISC,0.9993
1444120706317443077,efectococuyo,4,16,MISC,0.4756
1444120706317443077,sepaque,18,25,MISC,0.9991
1444120706317443077,hospital domingo luciani,82,106,LOC,0.9982
1444120706317443077,dra,121,124,PER,0.9982
1444120706317443077,lisbeth gar,126,137,PER,0.9997
1444120816556421123,radiomitre,4,14,ORG,0.9959
1444120816556421123,dnu,34,37,MISC,0.7556
1444120820968734720,lexpineda,4,13,ORG,0.9431
1444120820968734720,el salvador,82,93,LOC,1.0
1444120869488451589,lexpineda,4,13,ORG,0.9431
1444120869488451589,el salvador,82,93,LOC,1.0
1444120918129881093,claudiosavoia,4,17,PER,0.98
1444120918129881093,sinopharm,61,70,MISC,0.9998
1444120997636968450,mianrey,4,11,ORG,0.9697
1444120997636968450,españa,16,22,LOC,1.0
1444121001319600128,síndrome del ano inquieto,0,25,MISC,0.9994
1444121001319600128,covid-19,66,74,MISC,0.9999
