Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1445584596926484482,estrategia estatal contra el coronavirus,0,40,MISC,0.9999
1445584596926484482,covid-19,56,64,MISC,0.9994
1445584596926484482,estado de veracruz,71,89,LOC,0.999
1445584597413253120,méxico,0,6,LOC,1.0
1445584598415650816,estrategia nacional de vacunación,38,71,MISC,0.9999
1445584598415650816,covid19,203,210,MISC,0.9998
1445584603461398528,ezshabot,4,12,ORG,0.9325
1445584603461398528,méxico,55,61,LOC,1.0
1445584611510161415,ssalud,4,10,ORG,0.9993
1445584611510161415,comunicado técnico diario,15,40,MISC,0.9974
1445584611510161415,coronavirus,48,59,MISC,0.7106
1445584611510161415,covid19,72,79,MISC,0.9972
1445584615213654032,mippcivzla,4,14,ORG,0.747
1445584615360528388,mippcivzla,4,14,ORG,0.747
1445584615872229386,ssalud,4,10,ORG,0.9993
1445584615872229386,comunicado técnico diario,15,40,MISC,0.9974
1445584615872229386,coronavirus,48,59,MISC,0.7106
1445584615872229386,covid19,72,79,MISC,0.9972
1445584655353143303,mippcivzla,4,14,ORG,0.762
1445584656724729859,libertad003,4,15,ORG,0.9951
1445584656724729859,covid,22,27,MISC,0.997
1445584656724729859,coronavirus,61,72,MISC,1.0
1445584656724729859,venezuela,76,85,LOC,1.0
1445584689079603212,forzalazio,4,14,ORG,0.8998
1445584689079603212,pandemia,42,50,MISC,0.9986
1445584689079603212,méxico,54,60,LOC,1.0
1445584736890470406,milenio,4,11,ORG,0.9936
1445584736890470406,méxico,13,19,LOC,1.0
1445584752874954764,milenio,4,11,ORG,0.9965
1445584752874954764,méxico,13,19,LOC,0.9999
1445584816770936838,lademajagua,4,15,ORG,0.9737
1445584816770936838,labrada mesa,17,29,PER,0.9999
1445584845644525575,msalnacion,4,14,ORG,0.9731
1445584845644525575,plan de vacunación,16,34,MISC,0.8317
1445584845644525575,covid-19,35,43,MISC,0.9957
1445584859892576259,msalnacion,4,14,ORG,0.9645
1445584859892576259,covid19,26,33,MISC,0.9995
1445584859892576259,argentina,37,46,LOC,1.0
1445584865122942982,albertorodnews,4,18,ORG,0.908
1445584865122942982,ecuador,20,27,LOC,1.0
1445584893245734923,mippcivzla,4,14,ORG,0.747
1445584894923522048,argentina,95,104,LOC,1.0
1445584894923522048,ministerio de salud,118,137,ORG,0.9503
1445584898773827585,albertorodnews,4,18,ORG,0.9899
1445584898773827585,miranda,20,27,ORG,0.9992
1445584960610471939,necochea,33,41,LOC,1.0
1445584987609128963,enlacemexicomx,4,18,ORG,0.9998
1445585002108887041,mippcivzla,4,14,ORG,0.4369
1445585003476307969,rei_zapata,1,11,PER,0.976
1445585003476307969,coronavirus,45,56,MISC,0.9999
1445585019607470085,mippcivzla,4,14,ORG,0.4369
1445585065027637253,🇺🇸,0,2,LOC,0.997
1445585065027637253,coronavirus,5,16,LOC,0.9994
1445585065027637253,eeuu,49,53,LOC,1.0
1445585124775514119,latinus_us,4,14,MISC,0.9374
1445585124775514119,amlo,29,33,PER,0.9999
1445585124775514119,samuel garcía,35,48,PER,0.9999
1445585124775514119,covid19 coronavirus latinus,92,119,MISC,0.9542
1445585133734563840,alertanews24,4,16,ORG,0.9371
1445585133734563840,🇺🇸,18,20,LOC,0.9236
1445585133734563840,coronavirus,23,34,LOC,0.9997
1445585133734563840,eeuu,67,71,LOC,1.0
1445585137710743561,laderechadiario,4,19,ORG,0.54
1445585137710743561,🇺🇸,21,23,LOC,0.9869
1445585137710743561,project veritas,26,41,MISC,0.9998
