Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1444437036232888323,izkia siches,5,17,PER,0.9999
1444437036551733251,madriz,70,76,LOC,1.0
1444437036551733251,managua,78,85,LOC,1.0
1444437036551733251,matagalpa,88,97,LOC,1.0
1444437036799307778,coronavirus,0,11,MISC,0.9997
1444437038401409030,los libertadores,42,58,MISC,0.9972
1444437038401409030,coronavirus,82,93,MISC,0.9999
1444437038401409030,chile,97,102,LOC,1.0
1444437038401409030,víaschile,132,141,MISC,0.9995
1444437038481039361,coronavirus,0,11,LOC,0.9972
1444437040876113926,coronavirus,0,11,MISC,0.9998
1444437040943140866,covid-19,0,8,MISC,0.9993
1444437041039626244,argentina,0,9,LOC,1.0
1444437041039626244,salud de la nación,110,128,ORG,0.9937
1444437049843535874,eeuu,0,4,LOC,0.9998
1444437051034771457,eeuu,0,4,LOC,0.9998
1444437070441746433,lopezdoriga,4,15,PER,0.6158
1444437070441746433,méxico,17,23,LOC,1.0
1444437070441746433,covid-19,94,102,MISC,0.9999
1444437082487861257,ciudad de méxico,83,99,LOC,1.0
1444437082487861257,semáforo epidemiológico,129,152,MISC,0.9999
1444437099420295173,coronavirusnewv,4,19,ORG,0.9996
1444437099420295173,rusia,26,31,LOC,0.9996
1444437099420295173,rusia,44,49,LOC,0.9176
1444437102360502274,informe21,4,13,ORG,0.9999
1444437102360502274,covid,26,31,MISC,0.9995
1444437102360502274,venezuela,73,82,LOC,1.0
1444437124053405701,brasil,0,6,LOC,0.9999
1444437124053405701,covid,36,41,MISC,0.9999
1444437124053405701,brasil,73,79,LOC,0.9999
1444437124053405701,covid-19,121,129,MISC,0.9999
1444437127236919299,nicaragua,11,20,LOC,0.9764
1444437135566807043,eeuu,14,18,LOC,0.9998
1444437135566807043,covid19,200,207,MISC,0.9991
1444437144903237635,magariovero,4,15,PER,0.3644
1444437153967128586,bbcmundo,4,12,ORG,0.9987
1444437153967128586,reino unido,117,128,LOC,0.9999
1444437214759378951,icovid,16,22,ORG,0.9994
1444437217192071173,larepublica,4,15,ORG,0.992
1444437217192071173,salud,36,41,MISC,0.9992
1444437217192071173,delta plus,78,88,MISC,0.9998
1444437217192071173,lima,92,96,LOC,1.0
