Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443893453453135910,sigamoscuidándonos,172,190,MISC,0.9912
1443893455042846721,los libertadores,42,58,MISC,0.9965
1443893455042846721,coronavirus,82,93,MISC,0.9999
1443893455042846721,chile,97,102,LOC,1.0
1443893455042846721,víaschile,132,141,MISC,0.9994
1443893455931969559,gobasturias,4,15,ORG,0.9996
1443893455931969559,asturias,17,25,LOC,1.0
1443893455931969559,covid19,28,35,MISC,0.9891
1443893455931969559,astursalud,40,50,ORG,0.9994
1443893461640417284,ciudad de buenos aires,3,25,LOC,0.9997
1443893461640417284,laprovinciabsas,128,143,ORG,0.999
1443893461720109070,castellón,49,58,LOC,1.0
1443893462122708993,chile,0,5,LOC,0.8806
1443893495823994901,gobasturias,4,15,ORG,0.9999
1443893495823994901,sespa,21,26,ORG,0.9999
1443893651709513731,fondo coronavirus,65,82,ORG,0.9708
1443893651709513731,josé mujica,106,117,PER,0.9999
1443893678414630931,buenrollo13,4,15,ORG,0.5867
1443893683397464076,iescolar,4,12,ORG,0.9021
1443893683397464076,vargas llosa,14,26,PER,0.9999
1443893683397464076,pp,53,55,ORG,0.9996
1443893683397464076,américa latina,63,77,LOC,1.0
1443893689923907587,martinasisters,4,18,ORG,0.8738
1443893689923907587,pfizer,50,56,ORG,0.9999
1443893696932483072,nba,6,9,ORG,0.9995
1443893705572823047,coronavirus rosario3,254,274,MISC,0.9997
1443893706055053317,coronavirus,3,14,MISC,0.9999
1443893706055053317,euskadi,42,49,LOC,1.0
1443893710576553985,covid19,0,7,MISC,0.9632
1443893710576553985,administración autónoma,45,68,ORG,0.9418
1443893710576553985,norte,73,78,ORG,0.7822
1443893710576553985,este,81,85,ORG,0.3629
1443893710576553985,siria,89,94,LOC,0.9739
1443893723067076609,australia,0,9,ORG,0.7662
1443893723562192897,afpespanol,4,14,ORG,0.9999
1443893723562192897,américa latina,78,92,LOC,0.9999
1443893723562192897,caribe,98,104,LOC,0.9997
1443893742125993988,delta,41,46,MISC,0.9999
1443893742125993988,salta,50,55,LOC,1.0
1443893781745471496,osaka,20,25,LOC,1.0
1443893781745471496,españa,60,66,LOC,1.0
1443893795045642260,pablogutmann,1,13,PER,0.9971
1443893795045642260,pamemar1,16,24,PER,0.4758
1443893795045642260,santiolsze,26,36,PER,0.9993
1443893878461960204,la pampa,3,11,LOC,1.0
1443893889258168322,carreras,0,8,PER,0.9999
1443893889258168322,proteccióncivil,46,61,ORG,0.8754
1443893889258168322,112aragon,63,72,ORG,0.9996
1443893889258168322,placa al mérito de protección civil 2020,105,145,MISC,0.9999
1443893889258168322,gobaragon,171,180,ORG,0.9998
1443893901090230294,eitbnoticias,4,16,ORG,0.9413
1443893901090230294,euskadi,44,51,LOC,1.0
1443893960779370510,martinasisters,1,15,PER,0.942
1443893960779370510,sars cov-2,113,123,MISC,0.9997
1443893966206767104,albacete,70,78,LOC,1.0
1443893966206767104,"""una nueva forma de viajar""",91,118,MISC,0.986
1443893966206767104,covid19 coronavirus,119,138,MISC,0.9954
1443893966206767104,empresariosfeda,140,155,MISC,0.6121
1443893967125372928,iescolar,4,12,ORG,0.9021
1443893967125372928,vargas llosa,14,26,PER,0.9999
1443893967125372928,pp,53,55,ORG,0.9996
1443893967125372928,américa latina,63,77,LOC,1.0
1443893970329800710,coronavirus,0,11,MISC,0.9456
1443893970329800710,mendoza,15,22,LOC,1.0
1443893970329800710,mendozatoday,118,130,ORG,0.99
1443894001610985472,eldiarioes,4,14,ORG,0.9679
1443894001610985472,gobierno,65,73,ORG,0.9999
1443894050394890241,mippcivzla,4,14,ORG,0.762
1443894093516394496,tnconbienestar,4,18,ORG,0.9626
1443894098943938562,rosariotres,4,15,ORG,0.9955
1443894113833787398,camargoraul,4,15,ORG,0.4443
1443894113833787398,gobierno,23,31,ORG,1.0
1443894113988907035,delcyrodriguezv,4,19,PER,0.7374
1443894113988907035,coronavirus,93,104,MISC,1.0
1443894113988907035,venezuela,108,117,LOC,1.0
1443894132410290197,gobasturias,4,15,ORG,0.9996
1443894132410290197,asturias,17,25,LOC,1.0
1443894132410290197,covid19,28,35,MISC,0.9891
1443894132410290197,astursalud,40,50,ORG,0.9994
1443894163578163217,talcual20648392,4,19,PER,0.9863
1443894193705922562,camargoraul,4,15,ORG,0.4443
1443894193705922562,gobierno,23,31,ORG,1.0
1443894199724777474,rusia,44,49,LOC,0.9998
1443894219362406418,notgip,4,10,ORG,0.9985
1443894219362406418,euskadi coronavirus,15,35,MISC,0.9998
1443894219362406418,euskadi,37,44,LOC,0.9997
1443894244901593089,covid,0,5,PER,0.9877
1443894244901593089,vigo,18,22,LOC,1.0
1443894244901593089,uci,57,60,ORG,0.9885
1443894245455183872,baleares,29,37,LOC,1.0
1443894252648402951,vtvcanal8,4,13,ORG,0.9987
1443894252648402951,delta,28,33,MISC,0.9999
1443894270298034176,australia,0,9,LOC,0.9998
1443894299020742657,catalunya,5,14,LOC,1.0
1443894299020742657,ccaas,99,104,ORG,0.7486
1443894351172603921,camargoraul,4,15,ORG,0.4443
1443894351172603921,gobierno,23,31,ORG,1.0
1443894365953331205,balbontincas,4,16,PER,0.8708
1443894365953331205,coronavirus,38,49,MISC,0.9986
1443894365953331205,a3,136,138,MISC,0.9958
1443894387482693660,ssaludlosrios,4,17,ORG,0.604
1443894387482693660,losríos,30,37,MISC,0.5306
1443894396601212929,coronavirus,57,68,MISC,1.0
1443894412531179522,mippcivzla,4,14,ORG,0.762
1443894425520848897,secprensasv,4,15,ORG,0.9937
1443894425520848897,plandevacunacióncovid19,17,40,MISC,0.9999
1443894425520848897,el salvador,43,54,LOC,0.9994
1443894426632347650,vtvcanal8,4,13,ORG,0.9987
1443894426632347650,delta,28,33,MISC,0.9999
1443894431921451009,gobasturias,4,15,ORG,0.9996
1443894431921451009,asturias,17,25,LOC,1.0
1443894431921451009,covid19,28,35,MISC,0.9891
1443894431921451009,astursalud,40,50,ORG,0.9994
1443894436446998528,mtamayor,4,12,ORG,0.8189
1443894436446998528,ministeriosalud,30,45,ORG,0.9991
1443894436446998528,covid-19,104,112,MISC,0.9999
1443894436446998528,cerro navia,121,132,LOC,0.9998
1443894444072243222,frayjosepho,1,12,ORG,0.4681
1443894444072243222,ldpsincomplejos,14,29,ORG,0.534
1443894456869064709,delcyrodriguezv,4,19,PER,0.7374
1443894456869064709,coronavirus,93,104,MISC,1.0
1443894456869064709,venezuela,108,117,LOC,1.0
1443894467476529154,cibercuba,4,13,ORG,0.8707
1443894467476529154,yoani delgado,53,66,PER,0.9999
1443894467476529154,gourriel delgado,98,114,PER,0.9999
1443894494794076161,rusia,5,10,LOC,0.9993
1443894494794076161,rusia,12,17,LOC,0.9986
1443894572308963330,iescolar,4,12,ORG,0.9945
1443894572308963330,gobierno,25,33,ORG,0.8672
1443894572308963330,ciudad de méxico,40,56,ORG,0.7564
1443894572308963330,aznar,64,69,PER,0.9999
1443894576461324288,vtvcanal8,4,13,ORG,0.9987
1443894576461324288,delta,28,33,MISC,0.9999
1443894588628951041,mov,4,7,ORG,0.9998
1443894588628951041,luis manuel otero alcántara,47,74,PER,0.9999
1443894607796789252,covid-19,0,8,MISC,0.9994
1443894620597915675,gobasturias,4,15,ORG,0.9996
1443894620597915675,asturias,17,25,LOC,1.0
1443894620597915675,covid19,28,35,MISC,0.9891
1443894620597915675,astursalud,40,50,ORG,0.9994
1443894627933753344,javieryearson,4,17,PER,0.8767
1443894627933753344,cdc,34,37,ORG,0.9999
1443894661727363073,meganoticiascl,4,18,ORG,0.857
1443894661727363073,minsal,66,72,ORG,0.9999
1443894706019110916,notgip,4,10,ORG,0.9892
1443894706019110916,coronavirus,15,26,MISC,0.9999
1443894706019110916,amnistía internacional,28,50,ORG,1.0
1443894712809648129,coronavirus,0,11,MISC,0.8531
1443894712809648129,uruguay,15,22,LOC,1.0
1443894712809648129,cerro largo,46,57,LOC,0.9999
1443894720506310657,belomelemes,4,15,PER,0.9787
1443894720506310657,guerra biológica,17,33,MISC,0.9941
1443895428420935680,viernesdeganarseguidores,26,50,MISC,0.9744
1443895428420935680,covid19,130,137,MISC,0.9996
1443895450017406978,merck,31,36,ORG,0.9999
1443895450017406978,fda,152,155,ORG,1.0
1443895454857564190,acalerte,17,25,ORG,0.9999
1443895454857564190,diego juez,27,37,PER,0.9999
1443895454857564190,belén giraldo,64,77,PER,1.0
1443895454857564190,cumbrebabyboom,92,106,MISC,0.9679
1443895454857564190,cea,123,126,ORG,0.8621
1443895454857564190,ps,127,129,ORG,0.9279
1443895454857564190,castillayleón,180,193,LOC,0.9965
1443895454857564190,msocialgob,228,238,ORG,0.8851
1443895454857564190,sanidadgob,240,250,ORG,0.9334
1443895471093714947,merck,41,46,ORG,0.9999
1443895490488176654,humans of late coronavirus,56,82,MISC,0.9997
1443895494753857541,merck,41,46,ORG,0.9999
1443895532116709377,cibercuba,4,13,ORG,0.8707
1443895532116709377,yoani delgado,53,66,PER,0.9999
1443895532116709377,gourriel delgado,98,114,PER,0.9999
1443895535509852160,elespectador,4,16,ORG,0.5773
1443895535509852160,lomásleído,18,28,MISC,0.7069
1443895535509852160,educación,32,41,MISC,0.9278
1443895535509852160,germán casas,106,118,PER,1.0
1443895546440192028,fernandodelrio,4,18,ORG,0.9786
1443895546440192028,merck,51,56,ORG,0.9999
1443895561074118686,merck,41,46,ORG,0.9999
1443895638899429382,entreríos,77,86,LOC,0.9999
1443895643710369793,galicia,39,46,LOC,1.0
1443895643710369793,covid,79,84,MISC,0.9997
1443895644842823685,merck,41,46,ORG,0.9999
1443895664241430530,balbontincas,4,16,PER,0.8708
1443895664241430530,coronavirus,38,49,MISC,0.9986
1443895664241430530,a3,136,138,MISC,0.9958
1443895675381485590,vtvcanal8,4,13,ORG,0.9987
1443895675381485590,delta,28,33,MISC,0.9999
1443895697003188230,merck,41,46,ORG,0.9999
1443895729219637257,saenzricardo,4,16,PER,0.5025
1443895729219637257,coronavirus,18,29,MISC,0.9996
1443895729219637257,dnu,49,52,MISC,0.9982
1443895729219637257,gobierno,57,65,ORG,0.9999
1443895762501373955,fernandodelrio,4,18,ORG,0.9786
1443895762501373955,merck,51,56,ORG,0.9999
1443895764846010368,merck,41,46,ORG,0.9999
1443895772806852608,caba,0,4,LOC,0.969
1443895772806852608,ciudad de buenos aires,8,30,LOC,0.9528
1443895773461155840,baleares,25,33,LOC,1.0
1443895773461155840,covidbaleares,126,139,MISC,0.9958
1443895773461155840,coronavirusbaleares,140,159,MISC,0.993
1443895775436713987,iescolar,4,12,ORG,0.9945
1443895775436713987,gobierno,25,33,ORG,0.8672
1443895775436713987,ciudad de méxico,40,56,ORG,0.7564
1443895775436713987,aznar,64,69,PER,0.9999
1443895788048953344,merck,41,46,ORG,0.9999
1443895811096580119,arrabalerodiego,1,16,PER,0.982
1443895811096580119,afpespanol,18,28,ORG,0.9999
1443895811096580119,coronavirus,126,137,MISC,1.0
1443895814066147346,tnconbienestar,4,18,ORG,0.5206
1443895814066147346,romina cansler,98,112,PER,1.0
1443895816482168834,eldiarioes,4,14,ORG,0.7423
1443895816482168834,batet,16,21,PER,0.9999
1443895817954267142,la zona’,37,45,ORG,0.9986
1443895817954267142,albacete,47,55,LOC,1.0
1443895819384639488,merck,41,46,ORG,0.9999
1443895832953114625,minsaludcol,4,15,ORG,0.998
1443895832953114625,reportecovid19,17,31,MISC,0.4589
1443895836270792727,comunidad,48,57,ORG,0.6857
1443895836270792727,comunidad,60,69,ORG,0.6013
1443895844432977923,iescolar,4,12,ORG,0.9945
1443895844432977923,gobierno,25,33,ORG,0.8672
1443895844432977923,ciudad de méxico,40,56,ORG,0.7564
1443895844432977923,aznar,64,69,PER,0.9999
1443895845347266597,merck,41,46,ORG,0.9999
1443895893451739139,merck,41,46,ORG,0.9999
1443895913651507205,iescolar,4,12,ORG,0.9945
1443895913651507205,gobierno,25,33,ORG,0.8672
1443895913651507205,ciudad de méxico,40,56,ORG,0.7564
1443895913651507205,aznar,64,69,PER,0.9999
1443895939924627474,iescolar,4,12,ORG,0.9945
1443895939924627474,gobierno,25,33,ORG,0.8672
1443895939924627474,ciudad de méxico,40,56,ORG,0.7564
1443895939924627474,aznar,64,69,PER,0.9999
1443895958715109404,merck,41,46,ORG,0.9999
1443895959558180864,merck,41,46,ORG,0.9999
