Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1445282606891864068,coronavirus,0,11,MISC,0.9952
1445282606891864068,mar del plata,13,26,LOC,0.9995
1445282610276716545,servicio andaluz de salud,3,28,ORG,0.9999
1445282610276716545,saludand,36,44,ORG,0.9996
1445282610276716545,pcongresos,97,107,LOC,0.8797
1445282610276716545,torremolinos,244,256,LOC,0.9992
1445282610905706501,los libertadores,42,58,MISC,0.9948
1445282610905706501,coronavirus,82,93,MISC,0.9999
1445282610905706501,chile,97,102,LOC,1.0
1445282610905706501,víaschile,132,141,MISC,0.9994
1445282725246738432,barinas,11,18,LOC,0.9999
1445282725246738432,epidemiología,36,49,MISC,0.9999
1445282799582388230,rtve,4,8,ORG,0.9853
1445282963286016000,covid19 coronavirus,61,80,MISC,0.9999
1445282963286016000,belice,86,92,LOC,1.0
1445283009264078850,eeuu,28,32,ORG,0.5285
1445283023117856771,unicef,80,86,ORG,0.9999
1445283023117856771,coronavirus,167,178,MISC,0.9996
1445283023117856771,el mundo,182,190,ORG,0.9998
1445283023117856771,unicef,264,270,ORG,1.0
1445283042164191234,mascarilla,106,116,MISC,0.6561
1445283042164191234,covid19,117,124,MISC,0.8838
1445283120400453634,minsa,4,9,ORG,0.9848
1445283120400453634,peru,10,14,LOC,0.9999
1445283120400453634,covid19,57,64,MISC,0.9999
1445283120400453634,perú,68,72,LOC,1.0
1445283120400453634,nobajemoslaguardia,114,132,MISC,0.9919
1445283508570755074,elpadrejesus,4,16,ORG,0.632
1445283553202278402,pentagonoesp,4,16,ORG,0.9814
1445283553202278402,china,41,46,ORG,0.9947
1445283553202278402,pcr,134,137,MISC,0.9967
1445283669166395394,mippcivzla,4,14,ORG,0.747
1445283675592081409,mianrey,4,11,ORG,0.9821
1445283675592081409,españa,63,69,LOC,1.0
1445283710396403712,elpadrejesus,4,16,ORG,0.632
1445283779459919872,jesussanchez,4,16,PER,0.9909
1445283779459919872,málaga,25,31,LOC,0.9999
1445283825949491207,planeta,0,7,MISC,0.9956
1445283825949491207,moncho ferrer,16,29,PER,0.9999
1445283825949491207,fvicenteferrer,34,48,ORG,1.0
1445283825949491207,india,86,91,LOC,1.0
1445283825949491207,anantapur,183,192,LOC,1.0
1445283825949491207,hache,198,203,MISC,0.9764
1445283825949491207,hache,204,209,MISC,0.9641
1445283825949491207,editaola,240,248,ORG,0.9999
1445283836158484480,unhabitatspain,20,34,ORG,0.9884
1445283836158484480,maimunahsharif,142,156,PER,0.931
1445283836158484480,acci,244,248,ORG,0.9999
1445283838587031555,covid19,118,125,MISC,0.9978
1445283838587031555,covid,126,131,MISC,0.9964
1445283855137714179,traselvalle,4,15,ORG,0.9996
1445283855137714179,obc,16,19,ORG,0.9995
1445283855137714179,finestadodealarma,83,100,MISC,0.851
1445283855137714179,fintoquedequeda,101,116,MISC,0.803
1445283855137714179,mascarilla covid,117,133,MISC,0.9976
1445283874716663808,barinas,0,7,LOC,0.9995
1445283874716663808,epidemiología,25,38,MISC,0.9999
1445283876591570947,ceapa,4,9,ORG,0.9952
1445283885152100357,estados unidos,0,14,LOC,0.8498
1445283885152100357,france 24,73,82,ORG,0.9999
1445283922875670530,maxitassi,4,13,ORG,0.8878
1445283922875670530,argentina,51,60,LOC,1.0
1445283940869214208,traselvalle,4,15,ORG,0.9998
1445283940869214208,obc,16,19,ORG,0.9996
1445283940869214208,fintoquedequeda,98,113,MISC,0.724
1445283940869214208,mascarillas,114,125,MISC,0.4876
1445283940869214208,covid19,126,133,MISC,0.9575
1445283947131330563,elpadrejesus,4,16,ORG,0.632
1445283986754916354,nuevayork,133,142,LOC,0.999
1445283986754916354,estadosunidos,143,156,LOC,0.96
1445283993918844934,coronavirus,0,11,MISC,0.9999
1445283993918844934,argentina,59,68,LOC,1.0
1445283993918844934,iruyacom,98,106,ORG,0.9671
1445284002017988611,estadoalarma,78,90,MISC,0.9441
1445284002017988611,covid19,115,122,MISC,0.9755
1445284002017988611,covid,123,128,MISC,0.7221
1445284078450843650,cnnee,4,9,ORG,1.0
1445284078450843650,dr anthony fauci,111,128,PER,0.9986
1445284090924634118,finestadodealarma,78,95,MISC,0.9975
1445284090924634118,toquedequeda,96,108,MISC,0.9966
1445284090924634118,mascarilla covid19,109,127,MISC,0.9098
1445284090924634118,covi,128,132,MISC,0.9614
1445284101171331073,traselvalle,4,15,ORG,0.9998
1445284101171331073,obc,16,19,ORG,0.9996
1445284101171331073,fintoquedequeda,98,113,MISC,0.724
1445284101171331073,mascarillas,114,125,MISC,0.4876
1445284101171331073,covid19,126,133,MISC,0.9575
1445284270432526338,ecinter,4,11,ORG,1.0
1445284270432526338,guatemala,53,62,LOC,1.0
1445284277986398210,sanidad,0,7,MISC,0.9099
1445284277986398210,comunitat valenciana,67,87,LOC,1.0
1445284277986398210,generalitat,125,136,ORG,0.9978
1445284303580061702,ezshabot,4,12,ORG,0.9274
1445284303580061702,méxico,55,61,LOC,1.0
1445284346391322626,minsa,4,9,ORG,0.9848
1445284346391322626,peru,10,14,LOC,0.9999
1445284346391322626,covid19,57,64,MISC,0.9999
1445284346391322626,perú,68,72,LOC,1.0
1445284346391322626,nobajemoslaguardia,114,132,MISC,0.9919
1445284418441076737,traselvalle,4,15,ORG,0.9998
1445284418441076737,obc,16,19,MISC,0.4829
1445284418441076737,el verano que dejamos,22,43,MISC,0.955
1445284418441076737,finestadodealarma,72,89,MISC,0.761
1445284418441076737,fintoquedequeda,90,105,MISC,0.8481
1445284418441076737,covid19,118,125,MISC,0.9808
1445284418441076737,covid,126,131,MISC,0.9349
1445284446572355590,estadoalarma,67,79,MISC,0.959
1445284446572355590,covid19,104,111,MISC,0.9955
1445284446572355590,covid,112,117,MISC,0.9816
