Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453937167672041474,armandotapiay,1,14,MISC,0.8626
1453937167672041474,lopezdoriga,33,44,PER,0.8302
1453939597927276559,antivax,200,207,MISC,0.9934
1453934617166180356,ecuador,0,7,LOC,1.0
1453934617241665537,gobierno de florida,3,22,ORG,0.9997
1453934617241665537,administración,84,98,ORG,0.9998
1453934617241665537,eeuu,117,123,ORG,0.9884
1453934617241665537,joe biden,125,134,PER,0.9995
1453934617241665537,gobierno,189,197,ORG,0.9996
1453934617241665537,covid-19,233,241,MISC,0.9998
1453934617241665537,tvv,243,246,ORG,0.9965
1453934617241665537,afp,250,253,ORG,0.9988
1453934617250066438,covid-19,77,85,MISC,0.9999
1453934617250066438,comisión europea,103,119,ORG,1.0
1453934617560551425,gfrias,4,10,ORG,0.8789
1453934617560551425,the lancet,36,46,ORG,0.9999
1453934617560551425,fluvoxamina,63,74,MISC,0.9999
1453934619737292803,sesa,9,13,ORG,0.9995
1453934619737292803,covid-19,36,44,MISC,0.9999
1453934619737292803,tlaxcala,48,56,LOC,1.0
1453934621154963460,covid-19,68,76,MISC,0.9998
1453934621326856196,cuba,26,30,LOC,1.0
1453934621326856196,covid19,86,93,MISC,0.9999
1453934621326856196,abdala,95,101,MISC,0.9998
1453934621326856196,889noticias,158,169,MISC,0.6226
1453934621326856196,iheartradio,173,184,ORG,0.8649
1453934621331177477,drmgonzalez7,4,16,PER,0.986
1453934621331177477,covid-19,114,122,MISC,0.9999
1453934621419319296,covid,21,26,LOC,0.7895
1453934621419319296,san judas,42,51,MISC,0.8196
1453934627920416771,bereaguilarv,4,16,PER,0.3317
1453934627920416771,4t,24,26,MISC,0.9589
1453934628276871176,gurudeportes30,4,18,PER,0.8708
1453934628276871176,lopezobrador,22,34,PER,0.5068
1453934628276871176,secretario de salud,39,58,PER,0.9998
1453934630139154439,somosfancom,4,15,ORG,0.6027
1453934630139154439,ecuador,17,24,LOC,1.0
1453934630462132224,delcyrodriguezv,4,19,PER,0.4529
1453934630462132224,covid19,95,102,ORG,0.9999
1453934630462132224,venezuela,124,133,LOC,1.0
1453934631636643840,claudiashein,4,16,PER,0.7775
1453934631636643840,ciudad,58,64,LOC,0.9985
1453934646174101505,azucenau,4,12,ORG,0.8854
1453934646174101505,azucenaxmilenio,14,29,MISC,0.9304
1453934646174101505,cdmx,61,65,ORG,0.9998
1453934646174101505,oliva lópez,67,78,PER,1.0
1453934646174101505,covid19,113,120,MISC,0.9999
1453934656915607561,elfocoinforma,4,17,ORG,0.9997
1453934656915607561,focoinformativo,19,34,ORG,0.544
1453934656915607561,amanda dudamel,51,65,PER,0.9998
1453934656915607561,miss venezuela 2021,81,100,MISC,0.8985
1453934656915607561,amandadudam,124,135,PER,0.9984
1453934664310267909,borbonsola,4,14,PER,0.5399
1453934664310267909,up,25,27,ORG,0.9999
1453934664310267909,valtonyc,75,83,PER,0.9979
1453934664310267909,bélgica,100,107,LOC,1.0
1453934666612809730,miss región andina,17,35,MISC,1.0
1453934666612809730,miss universo venezuela,52,75,MISC,0.9999
1453934668726767622,drpacomoreno1,4,17,PER,0.9989
1453934668726767622,merck,20,25,ORG,0.9997
1453934670136098816,cirogomezl,4,14,PER,0.9993
1453934670136098816,méxico,33,39,LOC,0.9999
1453934673705406471,laricachona,4,15,PER,0.771
1453934673705406471,cojedes,29,36,PER,0.9987
1453934673705406471,corona,53,59,MISC,0.8107
1453934673705406471,jaqui,75,80,PER,0.7259
1453934673705406471,asmel,123,128,ORG,0.9801
1453934675509010433,gilbertovaladez,4,19,PER,0.6226
1453934675509010433,aquaman,32,39,MISC,0.5871
1453934675509010433,covid19,47,54,MISC,0.9948
1453934683109007361,fonsiloaiza,4,15,PER,0.999
1453934683109007361,valtonyc,27,35,PER,0.9998
1453934683109007361,bélgica,80,87,LOC,1.0
1453934683109007361,juan carlos,128,139,PER,0.9924
1453934688192638977,claudialopez,4,16,PER,0.9987
1453934688192638977,covid19,40,47,MISC,0.9999
1453934688192638977,bogotá,51,57,LOC,1.0
1453934696954425348,delcyrodriguezv,4,19,PER,0.5614
1453934696954425348,venezuela,73,82,LOC,1.0
1453934696954425348,covid19,117,124,MISC,0.9999
1453934696954425348,pdte,129,133,ORG,0.9994
1453934699693293574,elfocoinforma,4,17,ORG,0.9997
