Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452062279814590477,punta arenas,5,17,LOC,1.0
1452062279814590477,covid19  magallanessetestea,18,45,MISC,0.9992
1452062279885803524,oms,3,6,ORG,0.9997
1452062279885803524,covid19,67,74,MISC,0.9999
1452062279885803524,lagacetameinforma,124,141,MISC,0.5052
1452062279885803524,nacional,147,155,ORG,0.9072
1452062279885803524,sinaloa,156,163,LOC,0.9999
1452062279885803524,mexico,164,170,LOC,0.9999
1452062279885803524,monterrey,171,180,LOC,0.9962
1452062279885803524,internacional,181,194,LOC,0.7971
1452062279885803524,sonora,195,201,LOC,0.9999
1452062279885803524,uss tijuana,202,213,LOC,0.9379
1452062279885803524,california,214,224,LOC,0.9999
1452062279885803524,guadalajara,225,236,LOC,0.9999
1452062279885803524,jalisco,237,244,LOC,0.9999
1452062279885803524,cdmx,245,249,LOC,0.9994
1452062279931994116,coronitas,14,23,MISC,0.9997
1452062279931994116,carolinas,30,39,LOC,0.9795
1452062279931994116,corona,42,48,ORG,0.9995
1452062279931994116,modelo especial,51,66,ORG,0.9999
1452062279931994116,lafuriafelina,97,110,MISC,0.9892
1452062280451907584,laplata,127,134,ORG,0.8099
1452062280451907584,berisso,137,144,PER,0.9988
1452062280451907584,ensenada,147,155,ORG,0.678
1452062280451907584,buenosaires,158,169,LOC,0.9999
1452062280921796608,covid-19,0,8,MISC,0.9994
1452062280921796608,méxico,12,18,LOC,0.9999
1452062280921796608,micrositio,26,36,MISC,0.9984
1452062280921796608,cesop,41,46,ORG,1.0
1452062280921796608,@,53,54,ORG,0.9726
1452062280921796608,mx_diputados,54,66,ORG,0.9642
1452062280921796608,covid-19,202,210,MISC,0.9999
1452062280921796608,méxico,214,220,LOC,0.9999
1452062281085427716,covid-19,25,33,MISC,0.9997
1452062281085427716,el helicoide,37,49,LOC,0.9699
1452062281085427716,javier tarazona,80,95,PER,0.9999
1452062281085427716,fundaredes,122,132,ORG,1.0
1452062281085427716,venezuela,148,157,LOC,0.9999
1452062281106280448,trabajo,20,27,MISC,0.9999
1452062281106280448,covid-19,170,178,MISC,0.9999
1452062281135759366,italia,0,6,LOC,0.9999
1452062281135759366,covid19,102,109,MISC,0.9999
1452062281135759366,amnestyitalia,146,159,ORG,0.946
1452062281135759366,parlamento,178,188,ORG,0.9998
1452062281135759366,deboradelpistoi,233,248,PER,0.9975
1452062281307541506,salud,31,36,MISC,0.9998
1452062281307541506,covid19,92,99,MISC,0.9999
1452062281530023937,vtvcanal8,4,13,ORG,0.8996
1452062281530023937,covid19,62,69,MISC,0.9998
1452062281530023937,batallaporlapaz,84,99,ORG,0.999
1452062282054180864,surcorea,0,8,LOC,0.9995
1452062282054180864,covid19,64,71,MISC,0.9999
1452062282054180864,prensalatina,84,96,ORG,0.8653
1452062282339414026,uci,37,40,MISC,0.9782
1452062282339414026,noticias columnadeopinion,74,99,MISC,0.9749
1452062282339414026,covid19,100,107,MISC,0.9856
1452062282339414026,chile,108,113,LOC,0.9073
1452062283039920135,oms,3,6,ORG,0.9998
1452062283039920135,covid-19,33,41,MISC,0.9998
1452062284902060034,covid19,57,64,MISC,0.9999
1452062284902060034,laprevenciónesnuestrafuerza,178,205,MISC,0.9999
1452062285371936768,venezuela,26,35,LOC,0.9999
1452062285371936768,covid-19,57,65,MISC,0.9997
1452062285371936768,batallaporlapaz,192,207,ORG,0.7749
1452062285426421764,saúl borges,6,17,PER,0.9999
1452062285426421764,covid-19 nucleonoticias,73,96,MISC,0.9997
1452062286156292099,ley de firempresa,101,118,MISC,0.9998
1452062286156292099,mercado san miguelito,159,180,MISC,0.9722
1452062286156292099,covid19,253,260,MISC,0.9998
1452062287599214596,senosalud,20,29,MISC,0.8481
1452062287599214596,noticierodigital noticias,125,150,ORG,0.7813
1452062290266759171,elizabeth i,19,30,PER,0.9997
1452062290266759171,su majestad,50,61,PER,0.9979
1452062290266759171,maría estuardo de escocia,92,117,PER,0.9991
1452062290266759171,corona de inglaterra,146,166,MISC,0.9994
1452062290266759171,maría,169,174,PER,0.9997
1452062290266759171,elizabeth,234,243,PER,0.9997
1452062290266759171,elizabeth,261,270,PER,0.9996
1452062290312839172,gb,4,6,ORG,0.998
1452062290312839172,belzaresr,7,16,PER,0.9983
1452062290312839172,covid19,20,27,MISC,0.9989
1452062290312839172,covid,63,68,MISC,0.8843
1452062290312839172,19,69,71,MISC,0.9571
1452062290312839172,ops,91,94,ORG,0.9997
1452062290312839172,minsuladve,98,108,ORG,0.9999
1452062290312839172,fanb,114,118,ORG,1.0
1452062290459648000,danessy01,1,10,PER,0.8714
1452062291764056068,panamatimespty,4,18,ORG,0.9996
1452062291764056068,covid-19,43,51,MISC,0.9999
1452062291764056068,panamá,55,61,LOC,1.0
1452062295190904841,mippcivzla,4,14,ORG,0.61
1452062295190904841,covid-19,92,100,MISC,0.9999
1452062297589829636,tiniveinte,4,14,PER,0.5512
1452062297589829636,florida,28,35,LOC,1.0
1452062297589829636,chile,117,122,LOC,0.9977
1452062298504372233,ricardoalvarezc,4,19,PER,0.9998
1452062298504372233,gob,39,42,ORG,0.9904
1452062298504372233,estados unidos,46,60,ORG,0.9998
1452062298504372233,fucci,74,79,PER,0.9999
1452062303353024516,sudamerica,98,108,LOC,0.995
1452062314451058697,m,4,5,PER,0.9926
1452062314451058697,ebrard,6,12,PER,0.968
1452062314451058697,méxico,40,46,LOC,1.0
1452062314451058697,covid-19,123,131,MISC,0.9999
1452062316137172993,covid19,63,70,MISC,0.9999
1452062316879654924,covid19,50,57,MISC,0.9999
1452062317798203398,xochitlgalvez,4,17,PER,0.9903
1452062317798203398,méxico,81,87,LOC,1.0
1452062318301429763,amares,4,10,ORG,0.5495
1452062318301429763,dar,11,14,PER,0.5004
1452062318301429763,sos matanzas,30,42,ORG,0.9819
1452062318301429763,covid-19,92,100,MISC,0.9999
1452062323926093824,libremejor,4,14,ORG,0.9992
1452062323926093824,bolzano,69,76,LOC,1.0
1452062327730212871,covid19,16,23,MISC,0.9994
1452062327730212871,uti,148,151,MISC,0.9852
1452062329747746826,anaelaine18,4,15,PER,0.9313
1452062329747746826,covid19,110,117,MISC,0.9821
1452062334206324737,méxico,2,8,LOC,0.9999
1452062334206324737,covid-19,41,49,MISC,0.9999
1452062334206324737,pulso político de oaxaca,116,140,MISC,0.9733
1452062336089567235,weltbauen,4,13,ORG,0.9997
1452062336089567235,msequeyro,33,42,ORG,0.8739
1452062336089567235,procter &,53,62,ORG,0.9995
1452062336089567235,; gamble,65,73,ORG,0.9984
1452062336089567235,unilever,76,84,ORG,0.9997
1452062336089567235,méxico,105,111,LOC,0.9998
1452062336089567235,higiénicos regio,120,136,MISC,0.9999
1452062338052468736,roguglielmone,4,17,PER,0.9812
1452062342460674054,mippcivzla,4,14,ORG,0.987
1452062342460674054,𝗔𝗰𝗰𝗲𝘀𝗼,31,37,MISC,0.9977
1452062342460674054,covid-19,97,105,MISC,0.9999
1452062344171884544,rosadiazy,4,13,PER,0.9982
1452062344171884544,ecuador,18,25,LOC,1.0
1452062344171884544,covid-19,59,67,MISC,0.9962
1452062344171884544,moreno,70,76,PER,0.8719
1452062344171884544,lasso,79,84,PER,0.9774
1452062344700387328,larazon,4,11,ORG,0.9983
1452062344700387328,covid19,31,38,MISC,0.9988
1452062344700387328,méxico,40,46,LOC,0.997
1452062345983791105,covid,17,22,MISC,0.9994
1452062345983791105,reino unido,26,37,LOC,0.9999
1452062349041491970,covid-19,29,37,MISC,0.9996
1452062349041491970,fevha,164,169,MISC,0.6275
1452062349041491970,manolo morales,197,211,PER,1.0
1452062349041491970,elena lau,242,251,PER,0.9999
1452062349041491970,unidadparalaprosperidad,253,276,ORG,0.6797
1452062349456723981,doña estela,16,27,PER,0.9999
1452062349456723981,covid19,116,123,MISC,0.9998
1452062351079903234,covid-19,45,53,MISC,0.9996
1452062355362357254,colombia,0,8,LOC,0.9999
1452062358927331329,maytatristan,4,16,ORG,0.8273
1452062358927331329,perú,38,42,LOC,1.0
1452062359346991106,veracruz,20,28,LOC,1.0
1452062367697747985,pableostos,4,14,ORG,0.998
1452062367697747985,covid19,103,110,MISC,0.9999
1452062370348642309,covid,72,77,MISC,0.9999
1452062370348642309,covid,202,207,MISC,0.9999
1452062371812286467,salbita53,148,157,PER,0.4411
1452062373485944842,jymmirc69,4,13,PER,0.6631
1452062376677842946,yturbe,4,10,ORG,0.908
1452062376677842946,ed málaga,13,22,PER,0.9998
1452062376677842946,covid,94,99,MISC,0.9998
1452062377273348102,rodolfogonval,21,34,ORG,0.9208
1452062377273348102,covid,64,69,MISC,0.9996
1452062377273348102,nuevolaredo,91,102,LOC,1.0
1452062377273348102,ribereña,108,116,LOC,1.0
1452062377273348102,reynosa,142,149,LOC,0.9998
1452062377273348102,matamoros,150,159,LOC,0.9997
1452062377273348102,tampico,183,190,LOC,0.9999
1452062377273348102,madero,191,197,LOC,0.9998
1452062377273348102,monterrey,198,207,LOC,1.0
1452062377273348102,texas,208,213,LOC,0.9998
1452062377273348102,veracruz,214,222,LOC,0.9999
1452062377273348102,tamaulipas,223,233,LOC,0.9999
1452062377273348102,quemeanotenenlalista,241,261,MISC,0.9958
1452062378108071938,alenob,4,10,ORG,0.9969
1452062378787577858,vtvcanal8,4,13,ORG,0.9609
1452062378787577858,covid19,62,69,MISC,0.9998
1452062378787577858,batallaporlapaz,84,99,ORG,0.9988
1452062379051728904,pableostos,4,14,ORG,0.998
1452062379051728904,covid19,103,110,MISC,0.9999
1452062383807995911,nanci jones,11,22,PER,1.0
1452062383807995911,corona del poeta,36,52,MISC,0.9999
1452062383807995911,eisteddfod del chubut,76,97,MISC,0.9998
1452062384965750789,covid-19,20,28,MISC,0.9999
1452062384965750789,pfizer,32,38,ORG,0.9999
1452062385234194435,m,138,139,PER,0.9949
1452062386848878594,lordjimjr,4,13,PER,0.9525
1452062386848878594,perú,21,25,LOC,1.0
1452062386848878594,covid-19,112,120,MISC,0.9999
1452062386848878594,claudia escoba,125,139,PER,0.9999
1452062387645779970,victor_quiroz,4,17,PER,0.9998
