Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450825758046306308,antivax,26,33,ORG,0.789
1450825758046306308,canóvanas,90,99,LOC,0.9999
1450824121428819983,covid19,64,71,MISC,0.9999
1450824121428819983,méxico,75,81,LOC,1.0
1450824121428819983,planetacoronavirus,120,138,MISC,0.8097
1450824121445613586,esnoticia,0,9,MISC,0.9838
1450824121445613586,ejecutivo,125,134,ORG,1.0
1450824121445613586,covid19,192,199,MISC,0.9999
1450824121638694916,covid19,141,148,MISC,0.9998
1450824121638694916,cuidemostodosdetodos,152,172,MISC,0.7867
1450824121667969024,humvenezuela,28,40,ORG,0.9999
1450824121667969024,emergencia por covid-19,96,119,MISC,0.9974
1450824121667969024,emergencia humanitaria compleja,139,170,MISC,0.9999
1450824121667969024,unapersonaencadanumero,219,241,MISC,0.9418
1450824121743548419,covid-19,61,69,MISC,0.9999
1450824122699685889,pandemia de covid,43,60,MISC,0.9809
1450824122699685889,gobcdmx,68,75,ORG,0.9984
1450824122699685889,notimex,77,84,ORG,0.9998
1450824122859200514,covid19,9,16,MISC,0.9999
1450824122859200514,guayaquil,26,35,LOC,1.0
1450824122859200514,kchfmradio ecuador,111,129,ORG,0.9955
1450824123085729794,coronavirus,0,11,MISC,0.9998
1450824123085729794,rusia,21,26,LOC,0.9998
1450824123442245646,epa,0,3,ORG,0.9996
1450824123442245646,covid-19,78,86,MISC,0.9999
1450824123534483463,abrahamgermangu,1,16,PER,0.5115
1450824124016824326,los libertadores,42,58,MISC,0.9964
1450824124016824326,coronavirus,82,93,MISC,0.9999
1450824124016824326,chile,97,102,LOC,1.0
1450824124016824326,víaschile,132,141,MISC,0.9993
1450824124692062208,gobierno,3,11,ORG,0.9999
1450824124692062208,covid-19,62,70,MISC,0.9999
1450824125312811015,afpespanol,4,14,ORG,0.9997
1450824125312811015,putin,27,32,PER,0.9845
1450824125312811015,afp,112,115,ORG,0.9821
1450824125467922447,casa blanca,15,26,ORG,0.9999
1450824125467922447,covid-19,75,83,MISC,0.9999
1450824125467922447,fda,140,143,ORG,0.9999
1450824125489061888,tomanota,0,8,ORG,0.6086
1450824125489061888,hlgatell,10,18,ORG,0.9999
1450824125489061888,covid19,62,69,MISC,0.9999
1450824125489061888,ssalud,111,117,ORG,0.9971
1450824125824606217,apsiin,4,10,ORG,0.981
1450824126046765056,alcaldía,29,37,ORG,0.711
1450824126046765056,brión,52,57,LOC,0.9999
1450824126046765056,covid-19,108,116,MISC,0.9999
1450824126046765056,higuerote,138,147,LOC,0.9999
1450824126046765056,puebloqueproduceyvence,172,194,MISC,0.9999
1450824126046765056,mirandasiguecuidándose,196,218,MISC,0.8702
1450824126046765056,minsaludve,221,231,ORG,0.9993
1450824126046765056,mppsmiranda,233,244,ORG,0.9945
1450824127426678784,constancia de discapacidad y funcionalidad,15,57,MISC,0.9702
1450824127426678784,covid19,150,157,MISC,0.9998
1450824127443570693,comité de salud,20,35,ORG,0.9995
1450824127443570693,seguridad ocupacional,38,59,ORG,0.9993
1450824127443570693,covid-19,89,97,MISC,0.9997
1450824127653285895,oaxaca,17,23,LOC,1.0
1450824127653285895,covid-19,72,80,MISC,0.9999
1450824127653285895,oaxaca de juárez,109,125,LOC,0.9999
1450824127653285895,santa cruz xoxocotlán,127,148,LOC,0.9999
1450824127653285895,san juan bautista tuxtepec,150,176,LOC,0.9999
1450824127653285895,magdalena tequisistlán,179,201,LOC,0.9999
1450824127737106439,drpacomoreno1,4,17,PER,0.9993
1450824128328568834,webinar,44,51,MISC,0.9121
1450824128328568834,sener,68,73,ORG,1.0
1450824128328568834,iea,79,82,ORG,1.0
1450824128328568834,conuee,86,92,ORG,1.0
1450824128328568834,eficiencia energética y recuperación económica después de covid-19,97,163,MISC,0.9407
1450824128328568834,ecosistemadelaeficienciaenergética,241,275,MISC,0.9417
1450824128538324992,alertanews24,4,16,ORG,0.9425
1450824128538324992,🇺🇸,18,20,LOC,0.9814
1450824128538324992,coronavirus,33,44,LOC,0.6519
1450824128538324992,new york,46,54,ORG,0.9994
1450824129649655812,covid19,63,70,MISC,0.9999
1450824129649655812,cuauhtémoc,118,128,LOC,1.0
1450824129649655812,la magdalena contreras,131,153,LOC,0.9999
1450824129649655812,milpa alta,155,165,LOC,0.9999
1450824129649655812,venustiano carranza,167,186,LOC,0.9998
1450824131365068806,covid-19,114,122,MISC,0.9998
1450824131365068806,región de las américas,129,151,LOC,0.9998
1450824131365068806,covid-19,231,239,MISC,0.9997
1450824131717464068,astrazeneca,72,83,MISC,0.9998
1450824131717464068,covid-19,91,99,MISC,0.9999
1450824132048920587,coronavirus,0,11,MISC,0.9993
1450824132048920587,venezuela,45,54,LOC,1.0
1450824132174639104,covid-19,61,69,MISC,0.9999
1450824132455800843,pfizer,7,13,MISC,0.8806
1450824132455800843,covid-19,21,29,MISC,0.9999
1450824132455800843,cdc,82,85,ORG,0.9997
1450824132455800843,eu,89,91,LOC,0.9523
1450824132455800843,pfizer,92,98,MISC,0.6763
1450824132455800843,covid19,106,113,MISC,0.9998
1450824132552056834,covid,27,32,MISC,0.9999
1450824132552056834,uk,45,47,LOC,0.9999
1450824132782956546,covid19,204,211,MISC,0.9673
