Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448620088106659842,estado,202,208,ORG,0.9993
1448624007876595712,thereversethin1,1,16,PER,0.8003
1448624007876595712,ccarballo50,18,29,PER,0.3223
1448627694288125953,jeencamilo,4,14,PER,0.6054
1448619595418505216,mpptguarico2021,4,19,MISC,0.6004
1448619595418505216,presidente,52,62,PER,0.4501
1448619595418505216,nicolasmaduro,64,77,PER,0.9987
1448619595418505216,ministro del mppt,84,101,PER,0.9983
1448619595418505216,habreumrt,103,112,PER,0.9803
1448619595418505216,comisión presidencial,117,138,ORG,0.9996
1448619595552546823,chiriquí,0,8,LOC,0.9997
1448619595552546823,bugaba,53,59,LOC,0.9998
1448619595552546823,i,81,82,MISC,0.9869
1448619595552546823,ii,85,87,MISC,0.9984
1448619595552546823,covid19,117,124,MISC,0.9999
1448619597423333382,ven911oficial,0,13,MISC,0.9996
1448619597423333382,covid19,112,119,MISC,0.9992
1448619599251984385,sistema nacional de vigilancia en salud,120,159,ORG,0.9756
1448619599251984385,rosario,161,168,LOC,0.9613
1448619599251984385,santafe,169,176,LOC,0.9753
1448619599315054592,covid19,45,52,MISC,0.9999
1448619599315054592,datospersonales,88,103,MISC,1.0
1448619599315054592,notimex,115,122,ORG,0.9998
1448619599315054592,notimex_tv,126,136,ORG,0.9855
1448619599315054592,inaimexico,168,178,ORG,0.9939
1448619599315054592,usacubrebocas,216,229,MISC,0.9235
1448619599709159426,plantelfelino 2021,0,18,MISC,0.9881
1448619599709159426,cdc los leones,104,118,ORG,0.9999
1448619599709159426,alonso miralles,152,167,PER,0.9999
1448619601617633281,ssalud,4,10,ORG,0.9976
1448619601617633281,méxico,44,50,LOC,0.9998
1448619601617633281,sputnikv,85,93,MISC,0.9996
1448619601617633281,covid19,101,108,MISC,0.9977
1448619601617633281,cent,132,136,MISC,0.7688
1448619605556023302,eunacionales,0,12,MISC,0.8125
1448619605556023302,víctor santos,148,161,PER,0.9999
1448619613311303681,seduopi,28,35,PER,0.6221
1448619613311303681,covid,62,67,ORG,0.9995
1448619613311303681,el sur,70,76,ORG,0.9993
1448619613336399873,azerbaiyán,24,34,LOC,1.0
1448619613336399873,covid-19,104,112,MISC,0.9999
1448619613336399873,azerbaiyán,137,147,LOC,0.9998
1448619613336399873,azertac,148,155,LOC,0.8885
1448619614846468110,caraotadigital,4,18,ORG,0.5137
1448619614846468110,covid,46,51,MISC,0.9994
1448619614846468110,la tumba,73,81,LOC,0.9999
1448619614846468110,baduel,103,109,PER,0.9998
1448619615265906691,diana_rosenberg,4,19,PER,0.9994
1448619615265906691,nayca4,23,29,ORG,0.7625
1448619615265906691,covid,58,63,MISC,0.9996
1448619622375301125,caralampio09,4,16,ORG,0.8236
1448619622375301125,tarek william saab,18,36,PER,0.9999
