Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451214047802707974,voltphonic,4,14,ORG,0.8147
1451214047802707974,dictadurasanitariard,16,36,MISC,0.9994
1451214047802707974,greenpassobbligatorio,37,58,MISC,0.9754
1451214047802707974,vacunaterd,115,125,MISC,0.9966
1451201608474238984,ecudela67,4,13,PER,0.9962
1451201608776404992,china,0,5,LOC,0.9998
1451201608960786437,planvacunación,0,14,MISC,0.9579
1451201608960786437,covid-19,39,47,MISC,0.9999
1451201608960786437,sinovac,65,72,MISC,0.9999
1451201608960786437,juntoslologramos,154,170,MISC,0.9866
1451201609136967682,covid19,25,32,MISC,0.9996
1451201609703194630,covid19,24,31,MISC,0.9997
1451201610139373585,metrópoli,2,11,LOC,0.998
1451201610139373585,covid,118,123,MISC,0.9998
1451201610139373585,terán,159,164,LOC,0.9999
1451201610139373585,diariodechiapas,236,251,ORG,0.6384
1451201610403573768,smartspeakers,204,217,MISC,0.9989
1451201610403573768,covid19,236,243,MISC,0.9987
1451201610433114112,🇦🇷,0,2,LOC,0.7413
1451201610433114112,claudio toledo,16,30,PER,0.9999
1451201610433114112,revista dda,64,75,ORG,0.9998
1451201610433114112,covid 19,169,177,MISC,0.9999
1451201611766849537,sars-cov-2,135,145,MISC,0.9999
1451201611766849537,covid-19,237,245,MISC,0.9999
1451201611766849537,venezuelatieneconqué,247,267,MISC,0.9996
1451201612223971347,morelos,1,8,LOC,1.0
1451201612223971347,covid-19,52,60,MISC,0.9999
1451201612223971347,escudodelasalud,189,204,MISC,0.7716
1451201613868126212,morelos,0,7,PER,0.9991
1451201613868126212,covid19,63,70,MISC,0.9999
1451201614518255618,nicaragua,0,9,LOC,1.0
1451201614518255618,régimen,13,20,ORG,0.9997
1451201614518255618,daniel ortega,24,37,PER,0.9998
1451201614518255618,opsoms,171,177,ORG,0.9976
1451201614518255618,covid19,225,232,MISC,0.9999
1451201614518255618,traficoni,238,247,ORG,0.9894
1451201615785041921,covid-19,182,190,MISC,0.9997
1451201615810240513,estados unidos,22,36,LOC,0.9998
1451201615810240513,méxico,64,70,LOC,1.0
1451201615889768454,felipemiguelbot,4,19,PER,0.9913
1451201615889768454,caba,21,25,ORG,0.9966
1451201615889768454,covid,56,61,MISC,0.9997
1451201616129011712,cdc,109,112,ORG,0.9999
1451201616129011712,estoessaludpública,159,177,MISC,0.9979
1451201616191782913,covid19,0,7,MISC,0.7772
1451201616191782913,guillermo lópez lluch,212,233,PER,0.9999
1451201616191782913,pablodeolavide,236,250,PER,0.9946
1451201616334372874,gobiernodelencuentro,23,43,ORG,0.525
1451201616334372874,covid-19,111,119,MISC,0.9997
1451201616334372874,planvacunación estaeslaoportunidad,233,267,MISC,0.9976
1451201616527331341,cerauso,1,8,PER,0.9886
1451201616560885769,edomex,3,9,ORG,0.9937
1451201616560885769,covid-19,61,69,MISC,0.9999
1451201616560885769,del mazo,71,79,PER,0.9999
1451201616724508672,seccion35,4,13,ORG,0.4932
1451201616724508672,snte,14,18,ORG,0.9998
1451201616724508672,covid-19,51,59,MISC,0.9926
1451201616724508672,sección35,61,70,MISC,0.6818
1451201616724508672,snte todossomosuno,71,89,ORG,0.8401
1451201616724508672,jfernandomora35,91,106,PER,0.9962
1451201616724508672,sntenacional,108,120,ORG,0.9805
1451201618804940801,covid-19,72,80,MISC,0.9998
1451201618804940801,vigilantesdelasalud,108,127,ORG,0.9988
1451201619131973637,venezuela,12,21,ORG,0.9945
1451201619131973637,unctad,37,43,ORG,1.0
1451201619131973637,covid19,100,107,MISC,0.9999
1451201619182305280,somoselmedio,7,19,LOC,0.9998
1451201619182305280,uam,88,91,ORG,0.9991
1451201619182305280,norma rondero,93,106,PER,0.9999
1451201619182305280,secretaria general,108,126,ORG,0.5556
1451201619182305280,uam educacion covid,130,149,ORG,0.965
1451201620029497366,contigochv,36,46,ORG,0.9854
1451201620029497366,covid,129,134,MISC,0.9997
1451201620159647744,yésica estefanía maza ortíz,0,27,PER,0.9999
1451201620159647744,covid19,116,123,MISC,0.9998
1451201620545400842,pandemia de covid,43,60,MISC,0.9886
