Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447955217555738626,mariño,28,34,LOC,0.9998
1447955217555738626,covid-19,128,136,MISC,0.9999
1447955217555738626,payita,140,146,LOC,0.9999
1447955217555738626,parroquia pedro arévalo aponte,147,177,LOC,0.9996
1447955217555738626,gobiernoaragua,190,204,ORG,0.9913
1447955217555738626,saludaraguap,212,224,ORG,0.9982
1447955217555738626,rebeldíaindígena,228,244,MISC,0.9883
1447955217635414019,canada,3,9,LOC,0.937
1447955217635414019,getvaxxedrightnow,66,83,MISC,0.4597
1447955217635414019,getvaccinatedasap,101,118,MISC,0.4853
1447955217635414019,covid,143,148,MISC,0.998
1447955217635414019,covid19,152,159,MISC,0.9989
1447955217652273152,covid-19,173,181,MISC,0.9999
1447955217652273152,fmi,191,194,ORG,1.0
1447955217652273152,eeuu,242,246,ORG,0.9944
1447955217887023110,nepal,67,72,LOC,1.0
1447955217887023110,oxford-astrazeneca,106,124,MISC,0.9998
1447955217887023110,covid19,135,142,MISC,0.9999
1447955217887023110,japón,176,181,LOC,1.0
1447955217887023110,bután,198,203,LOC,1.0
1447955217887023110,reinounido,216,226,LOC,1.0
1447955218042277894,hlo,16,19,MISC,0.4986
1447955218042277894,ivss,20,24,MISC,0.8124
1447955218042277894,edo,29,32,MISC,0.7736
1447955218042277894,nuevaesparta,34,46,LOC,0.5262
1447955218042277894,sala de aislamiento del covid-19,58,90,MISC,0.6896
1447955218042277894,rebeldíaindígena porunseguromássocial,126,163,MISC,0.9643
1447955218042277894,protecciónsocialsaludyprevención,164,196,MISC,0.9946
1447955218042277894,nicolasmaduro,198,211,PER,0.9832
1447955218042277894,magagutierrezv,213,227,PER,0.9997
1447955218541412353,covid19,24,31,MISC,0.9999
1447955219422146565,benson kipruto,50,64,PER,0.9999
1447955219422146565,boston,86,92,LOC,1.0
1447955219422146565,espnrun,100,107,MISC,0.9977
1447955219581636614,covid19,22,29,MISC,0.9996
1447955219581636614,locatel,56,63,ORG,0.9952
1447955219581636614,nobajemoslaguardia,87,105,MISC,0.3589
