Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1444874922908692481,rusia,3,8,LOC,0.9999
1444874922908692481,covid,24,29,MISC,0.9983
1444874922908692481,rusia,35,40,LOC,0.9999
1444874922908692481,delta,168,173,MISC,0.9997
1444874923676213251,coronavirus,2,13,PER,0.8444
1444874923676213251,klopp,15,20,PER,0.9999
1444874923676213251,liverpool,141,150,ORG,0.9854
1444874923676213251,adaztxhxe9,187,197,MISC,0.5596
1444875031633346569,fnix41330175,4,16,MISC,0.6265
1444875031633346569,singapur,34,42,LOC,1.0
1444875046980358144,maxitassi,4,13,ORG,0.8878
1444875046980358144,argentina,51,60,LOC,1.0
1444875070447529987,flmirones,4,13,PER,0.9569
1444875070447529987,mironews,15,23,MISC,0.9995
1444875070447529987,wuhan,92,97,LOC,0.9995
1444875070447529987,ee,136,138,ORG,0.9998
1444875094539608075,latinus,4,11,MISC,0.9531
1444875094539608075,us,12,14,MISC,0.7879
1444875094539608075,méxico,83,89,LOC,1.0
1444875094539608075,the lancet,97,107,ORG,0.9999
1444875094539608075,covid19 coronavirus latinus,109,136,MISC,0.8875
1444875095974064135,josemjg,4,11,PER,0.9943
1444875143965257732,revertersonia,4,17,ORG,0.8758
1444875219609468932,elgraficoweb,4,16,ORG,0.5043
1444875219609468932,coronavirus,20,31,PER,0.9983
1444875219609468932,klopp,33,38,PER,0.9944
1444875274533888000,forzalazio,4,14,ORG,0.9178
1444875274533888000,estado de veracruz,42,60,ORG,0.9996
1444875342766804994,tecnopolisarg,4,17,ORG,0.9771
1444875342766804994,coronavirus,76,87,MISC,0.9996
1444875342766804994,tecnópolis,91,101,LOC,0.9999
1444875361280475140,pconurbano,4,14,ORG,0.9592
1444875361280475140,buenos aires,103,115,LOC,0.9998
1444875376501665794,fnix41330175,4,16,MISC,0.6265
1444875376501665794,singapur,34,42,LOC,1.0
1444875419753254917,minsa,4,9,ORG,0.9887
1444875419753254917,peru,10,14,LOC,0.9998
1444875419753254917,vacúnateya,17,27,MISC,0.8399
1444875419753254917,covid19,86,93,MISC,0.9999
1444875433800081408,covid 19,18,26,MISC,0.7776
1444875446592708614,vicentelozadab,4,18,PER,0.9997
1444875446592708614,ejercicios para la ansiedad por coronavirus,30,73,MISC,0.9993
1444875446592708614,the wellnesssociety,91,110,ORG,0.9999
1444875446592708614,jammaint,127,135,ORG,0.9979
1444875501042946048,jorgeadedo,4,14,PER,0.8165
1444875511545712643,maxitassi,4,13,ORG,0.8878
1444875511545712643,argentina,51,60,LOC,1.0
1444875530759774214,patrona8015,1,12,PER,0.6853
1444875530759774214,imperator_91,101,113,PER,0.6531
1444875683927400450,maxitassi,4,13,ORG,0.8878
1444875683927400450,argentina,51,60,LOC,1.0
1444875687370936326,revertersonia,4,17,ORG,0.8758
1444875724167553028,minsaludcol,4,15,ORG,0.999
1444875776436867072,fnix41330175,4,16,MISC,0.6265
1444875776436867072,singapur,34,42,LOC,1.0
1444875781725986817,telemundonews,4,17,ORG,0.8708
1444875781725986817,covid-19,81,89,MISC,0.9999
1444875781725986817,washington dc,93,107,LOC,0.9998
1444875825245995010,delcyrodriguezv,4,19,PER,0.3509
1444875825245995010,coronavirus,78,89,MISC,1.0
1444875825245995010,venezuela,93,102,LOC,1.0
1444875951892992002,maxitassi,4,13,ORG,0.8878
1444875951892992002,argentina,51,60,LOC,1.0
1444875960436801537,venezuela,0,9,LOC,1.0
1444875962697535488,ddmexico,4,12,ORG,0.9997
1444875962697535488,coronavirus ssa epidemia,14,38,MISC,0.9993
1444875962697535488,ssalud_mx,46,55,ORG,0.8703
1444875962697535488,covid,106,111,PER,0.9992
1444875962697535488,méxico,115,121,LOC,1.0
1444876017223471106,covid-19,46,54,MISC,0.9999
1444876045295964163,venezuela,0,9,LOC,1.0
1444876048387039232,coatzintla,9,19,LOC,0.9993
1444876048387039232,tihuatlán,21,30,LOC,0.9999
1444876048387039232,naranjos,32,40,LOC,0.9999
1444876048387039232,alvarado,42,50,LOC,0.9999
1444876077969588227,larepublica,4,15,ORG,0.9894
1444876077969588227,perú,29,33,LOC,1.0
1444876077969588227,pfizer,82,88,ORG,1.0
1444876077969588227,pfizer,112,118,ORG,1.0
