Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443727359983734786,coronavirus,40,51,MISC,0.9999
1443727359983734786,covid-19,53,61,MISC,0.9998
1443727359983734786,pcivil,142,148,ORG,0.9843
1443727359983734786,gobiernoaragua,153,167,ORG,0.9941
1443727359983734786,soloqueremossalvarvidas   produciresvencer,185,227,MISC,0.7791
1443727360520437778,corrientes,0,10,LOC,0.9797
1443727360520437778,modlayer,101,109,ORG,0.9888
1443727361422204928,río negro,0,9,LOC,0.9999
1443727361543921666,lfrachetti,4,14,ORG,0.5253
1443727361543921666,argentina,31,40,LOC,1.0
1443727361577521152,gran campeón,28,40,PER,0.9556
1443727363586629634,dispositivo estratégico de testeo para coronavirus detectar,33,92,MISC,0.9999
1443727363586629634,río deseado,125,136,LOC,0.9999
1443727363586629634,garcía del río marianoacosta,139,167,LOC,0.9999
1443727363586629634,club el fortín,187,201,LOC,0.9999
1443727363586629634,merlo sur,203,212,LOC,1.0
1443727363720691748,pcr,106,109,MISC,0.9898
1443727364219867136,rafael lacava,0,13,PER,0.9999
1443727365125951492,río negro,0,9,LOC,0.9999
1443727365708951556,fundacionfinampyme,169,187,ORG,0.9838
1443727365708951556,diario la nación,190,206,ORG,0.9999
1443727366212108304,coronavirus,0,11,MISC,0.9997
1443727366212108304,pontevedra,58,68,LOC,1.0
1443727366212108304,osalnés,71,78,LOC,0.9999
1443727366371651588,pandemia,23,31,MISC,0.9995
1443727366371651588,méxico,35,41,LOC,1.0
1443727366371651588,coronavirus covid_19,150,170,MISC,0.999
1443727374869221385,covid-19,57,65,MISC,0.9999
1443727390249734147,coronavirus,0,11,LOC,0.9849
1443727390249734147,ministerio de salud,84,103,ORG,0.9999
1443727418439647235,eldiarioes,4,14,ORG,0.95
1443727418439647235,vargas llosa,16,28,PER,0.9999
1443727418439647235,pp,51,53,ORG,0.9999
1443727418439647235,américa latina,61,75,LOC,0.9997
1443727421501591554,larepublica,4,15,ORG,0.9947
1443727421501591554,cevallos,28,36,PER,1.0
1443727421501591554,oea,91,94,ORG,0.9999
1443727454485504000,coronavirus,0,11,MISC,0.9997
1443727467496161281,ezshabot,4,12,ORG,0.9441
1443727467496161281,méxico,55,61,LOC,1.0
1443727472655310855,coronavirus,0,11,MISC,0.9999
1443727472655310855,nueva york,54,64,LOC,1.0
1443727479424835589,cibercuba,4,13,ORG,0.993
1443727479424835589,cuba,26,30,LOC,1.0
1443727479424835589,general de brigada diego cobas sanz,47,82,PER,0.9857
1443727496164294657,panamá,7,13,LOC,1.0
1443727496164294657,covid19,14,21,MISC,0.9992
1443727496164294657,uci,201,204,MISC,0.872
1443727496164294657,lanoticia507,242,254,MISC,0.7915
1443727518192840704,san juan,0,8,LOC,0.9998
1443727518192840704,sanjuan,81,88,MISC,0.842
1443727518192840704,elpaisdiario,155,167,ORG,0.9712
1443727530813362176,cicr,4,8,ORG,0.9999
1443727530813362176,covid 19,63,71,MISC,0.9998
1443727538287697922,chvnoticias,4,15,ORG,0.9997
1443727538287697922,cerro navia,28,39,LOC,0.9998
1443727538287697922,minsal,56,62,ORG,0.9999
1443727538287697922,covid-19,90,98,MISC,0.9998
1443727567689748483,cuba,0,4,LOC,0.9999
1443727567689748483,fidel castro,5,17,PER,0.9999
1443727625235705856,rnapoles,4,12,PER,0.8654
1443727625235705856,cuba,51,55,LOC,1.0
1443727625235705856,general de br,125,138,PER,0.9999
1443727650556612608,mila kunis,0,10,PER,0.9998
1443727650556612608,ashton kutcher,13,27,PER,0.9997
1443727927816998914,drchavezdiaz,4,16,PER,0.9997
1443727933248577540,chvnoticias,4,15,ORG,0.9997
1443727933248577540,cerro navia,28,39,LOC,0.9998
1443727933248577540,minsal,56,62,ORG,0.9999
1443727933248577540,covid-19,90,98,MISC,0.9998
1443727955583279104,gvasanitat,4,14,ORG,0.9999
1443727955583279104,gvasanitat,18,28,ORG,0.9999
1443727955583279104,comunitat valenciana,88,108,LOC,1.0
1443727955583279104,ca,136,138,LOC,0.9996
1443727974352793600,force,4,9,ORG,0.9926
1443727974352793600,bts,10,13,ORG,0.9992
1443727974352793600,coldplay,24,32,ORG,0.9997
1443727974352793600,bts,36,39,ORG,0.9999
1443727974352793600,françois audouy,59,74,PER,0.9999
1443727983332806662,coronavirus,9,20,MISC,0.9999
1443727983332806662,covid19,126,133,MISC,0.9986
1443728026349490176,campeoncuba,4,15,ORG,0.9783
1443728026349490176,cuba,43,47,LOC,1.0
1443728026349490176,nasly,64,69,PER,0.9999
1443728026349490176,néstor,71,77,PER,0.9999
1443728026349490176,ernesto,80,87,PER,0.9999
1443728043051307008,minsaludcol,4,15,ORG,0.998
1443728043051307008,reportecovid19,17,31,MISC,0.4589
1443728066673528838,eldestapeweb,4,16,ORG,0.9702
1443728066673528838,taiana,18,24,PER,0.9999
1443728066673528838,ejército,70,78,ORG,1.0
1443728066673528838,barrio la cárcova,85,102,LOC,0.8515
1443728096612470785,minsaludcol,4,15,ORG,0.998
1443728096612470785,reportecovid19,17,31,MISC,0.4589
1443728114664812547,toquedequeda,40,52,MISC,0.9374
1443728114664812547,gobiernodechile,105,120,ORG,0.9973
1443728192339156995,ministerio de salud,44,63,ORG,0.9999
1443728207266656261,pablo goldsmith,58,73,PER,0.9997
1443728235297132546,covid-19,149,157,MISC,0.9992
1443728289202327556,telemundonews,4,17,ORG,0.8278
1443728289202327556,united airlines,21,36,ORG,0.9999
1443728289202327556,covid-19,99,107,MISC,0.9998
1443728302515032073,coronavirus,0,11,MISC,0.9997
1443728302515032073,necochea,31,39,LOC,1.0
1443728313781047307,coronavirus,34,45,MISC,0.9995
1443728313781047307,covid-19,91,99,MISC,0.9999
1443728317375471616,ezshabot,4,12,ORG,0.9441
1443728317375471616,méxico,55,61,LOC,1.0
1443728345112403968,lesly89461961,4,17,PER,0.9991
1443728345112403968,mv,114,116,MISC,0.9257
1443728345112403968,bts,120,123,ORG,0.9999
1443728345112403968,myuniverse,128,138,ORG,0.9783
1443728385939738626,chvnoticias,4,15,ORG,0.9997
1443728385939738626,cerro navia,28,39,LOC,0.9998
1443728385939738626,minsal,56,62,ORG,0.9999
1443728385939738626,covid-19,90,98,MISC,0.9998
1443728396555534339,gral,76,80,LOC,0.9941
1443728396555534339,pueyrredon,82,92,LOC,0.9988
1443728417304764417,mippcivzla,4,14,ORG,0.762
1443728443036798976,buenrollo13,4,15,ORG,0.8282
1443728454416060418,md,4,6,PER,0.7326
1443728454416060418,yanki,7,12,PER,0.4447
1443728454416060418,bolettieriok,15,27,PER,0.6045
1443728464666894345,albertorodnews,4,18,ORG,0.951
1443728464666894345,porfirio lobo,43,56,PER,0.9999
1443728493389524994,ministerio de salud pública,3,30,ORG,0.9999
1443728539937906691,eldiarioes,4,14,ORG,0.95
1443728539937906691,vargas llosa,16,28,PER,0.9999
1443728539937906691,pp,51,53,ORG,0.9999
1443728539937906691,américa latina,61,75,LOC,0.9997
1443728567855091714,villa gesell,32,44,LOC,1.0
1443728572380819457,mianrey,4,11,ORG,0.9941
1443728593218150400,porfirio lobo,32,45,PER,1.0
1443728593218150400,covid-19 enter504hn,64,83,MISC,0.9997
1443728618971090945,ezshabot,4,12,ORG,0.9441
1443728618971090945,méxico,55,61,LOC,1.0
1443728626286010368,drchavezdiaz,4,16,PER,0.9997
1443728648431980547,argentina,99,108,LOC,1.0
1443728681688616962,aranda,4,10,ORG,0.918
1443728681688616962,aaj,11,14,ORG,0.584
1443728681688616962,cuestiondeconfianza,16,35,MISC,0.9993
1443728681688616962,lima,43,47,LOC,0.9999
1443728727536504842,eldiarioes,4,14,ORG,0.9785
1443728727536504842,sarkozy,30,37,PER,0.9997
1443728727536504842,casado,100,106,PER,0.9999
1443728763536224256,buenrollo13,4,15,ORG,0.5867
1443728774042894338,eldiarioes,4,14,ORG,0.95
1443728774042894338,vargas llosa,16,28,PER,0.9999
1443728774042894338,pp,51,53,ORG,0.9999
1443728774042894338,américa latina,61,75,LOC,0.9997
1443728780422524935,aranda,4,10,ORG,0.918
1443728780422524935,aaj,11,14,ORG,0.584
1443728780422524935,cuestiondeconfianza,16,35,MISC,0.9993
1443728780422524935,lima,43,47,LOC,0.9999
1443728826417176582,aranda,4,10,ORG,0.918
1443728826417176582,aaj,11,14,ORG,0.584
