Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448801510339579911,alexandravonuck,1,16,PER,0.9315
1448801510339579911,dona florinda,26,39,PER,0.9999
1448801510339579911,quico,53,58,PER,0.9996
1448801789764149258,darkmoonselina,4,18,PER,0.3976
1448801789764149258,fachos,20,26,PER,0.9987
1448801789764149258,usa,60,63,LOC,0.9998
1448801789764149258,usa,112,115,LOC,0.9994
1448813509333164035,miguelito,0,9,PER,0.9997
1448800789107937288,cajadenoticias,0,14,ORG,0.9284
1448800789107937288,covid-19,97,105,MISC,0.9998
1448800789153992708,covid19,14,21,MISC,0.9999
1448800789153992708,notimex,31,38,ORG,0.9999
1448800789204459522,latinoamérica,18,31,LOC,0.9772
1448800789204459522,covid,74,79,MISC,0.9943
1448800789204459522,ops,90,93,ORG,0.8372
1448800789204459522,onu,174,177,ORG,1.0
1448800789204459522,oms,183,186,ORG,0.9999
1448800789737050112,covid19,75,82,MISC,0.9999
1448800789737050112,rumiñahui,161,170,LOC,0.9999
1448800789737050112,ecosderumiñahui 889 fm,227,250,MISC,0.717
1448800789737050112,cuidatusalud,255,267,MISC,0.9977
1448800789972111363,elsoldeorizaba,0,14,PER,0.9686
1448800789972111363,universidad de oxford,41,62,ORG,0.9999
1448800789972111363,centros de control y prevención de enfermedades,68,115,ORG,0.9985
1448800789972111363,eu,119,121,LOC,0.8917
1448800789972111363,instituto pasteur,126,143,ORG,0.9999
1448800789972111363,fundación oswaldo cruz,149,171,ORG,0.9999
1448800790165041156,covid-19,65,73,MISC,0.9997
1448800790341160962,avanceinformativo aldía,0,23,MISC,0.8212
1448800790341160962,covid19,53,60,MISC,0.9998
1448800790341160962,querétaro,77,86,LOC,1.0
1448800790341160962,tvquerétaro 101,166,182,ORG,0.9984
1448800790647386115,opsoms,36,42,ORG,0.9988
1448800790647386115,covid-19,104,112,MISC,0.9998
1448800790647386115,pcivil,186,192,ORG,0.9897
1448800790647386115,gobiernoaragua,197,211,ORG,0.5373
1448800790647386115,soberaníapatriaypaz,229,248,MISC,0.9743
1448800790706102279,covid-19,65,73,MISC,0.9997
1448800790970306565,covid19,28,35,MISC,0.9998
1448800792446742528,covid 19,142,150,MISC,0.9999
1448800792446742528,pfizer,154,160,ORG,0.9998
1448800792715038729,esnoticia,0,9,ORG,0.7313
1448800792715038729,venezuela,13,22,LOC,0.9996
1448800792715038729,covid19,104,111,MISC,0.9999
1448800793063165968,cdmx,0,4,LOC,0.9999
1448800793063165968,covid-19,61,69,MISC,0.9998
1448800793327398913,aguadepuebla,5,17,ORG,0.9986
1448800793327398913,covid-19,115,123,MISC,0.9999
1448800793327398913,josé rodríguez,155,169,PER,0.9998
1448800793327398913,asociación de baños públicos,188,216,ORG,0.9993
1448800793327398913,balnearios de puebla,219,239,ORG,0.9996
1448800793352708100,lopezobrador,15,27,PER,0.7778
1448800793352708100,gobiernomx,110,120,ORG,0.9763
1448800793352708100,covid19,141,148,MISC,0.9999
1448800793453338633,asicfloresedo,4,17,ORG,0.6315
1448800793453338633,covid19,34,41,MISC,0.9999
1448800793738502149,oms,4,7,ORG,0.9988
1448800793738502149,covid-19,64,72,MISC,0.9998
1448800793738502149,oms internacional,74,91,ORG,0.9664
1448800793738502149,méxico,92,98,LOC,0.9985
1448800793738502149,resonanciainformativa,117,138,MISC,0.9212
1448800793801359363,reportecoronavirus,0,18,MISC,0.9682
1448800795135205377,claudiaaresss,4,17,PER,0.8297
1448800795152064513,covid-19,0,8,MISC,0.9994
1448800795152064513,méxico,12,18,LOC,0.9999
1448800795152064513,micrositio,26,36,MISC,0.9989
1448800795152064513,cesop,41,46,ORG,1.0
1448800795152064513,@,53,54,ORG,0.965
1448800795152064513,mx_diputados,54,66,ORG,0.9681
1448800795152064513,covid-19,202,210,MISC,0.9999
1448800795152064513,méxico,214,220,LOC,0.9999
1448800795307220996,covid-19,20,28,MISC,0.9999
1448800795307220996,díamundialdelavisión,132,152,MISC,0.9993
1448800795806347270,oms,18,21,ORG,0.9998
1448800795806347270,merck,48,53,ORG,0.9989
1448800795806347270,covid-19,100,108,MISC,0.9998
1448800796011745284,enconexion,0,10,ORG,0.9602
1448800796011745284,baduel,26,32,PER,0.9999
1448800796011745284,covid,54,59,PER,0.9862
1448800796011745284,liliacamejog,205,217,PER,0.9658
1448800796016005128,kdekenneth,1,11,MISC,0.5956
1448800796016005128,alesiles1002,13,25,PER,0.6182
1448800796016005128,pin,138,141,MISC,0.9971
1448800796016005128,covid-19,195,203,MISC,0.9999
1448800796016005128,minsa,297,302,ORG,0.9997
1448800796074729472,pfizer,62,68,ORG,0.985
1448800796074729472,walgreens,95,104,ORG,0.9971
1448800796074729472,covid-19,166,174,MISC,0.9999
1448800796913672193,egipto,87,93,LOC,1.0
1448800796997525507,covid-19,13,21,MISC,0.9998
1448800796997525507,fuerzas armadas,48,63,ORG,0.9913
1448800796997525507,estados unidos,67,81,ORG,0.9685
1448800796997525507,departamento de defensa,215,238,ORG,0.9999
1448800797534343171,lximenezfyvie,4,17,PER,0.7741
1448800797534343171,hlgatell,73,81,MISC,0.9982
1448800797597261824,cuidarnosestareadetodos,197,220,MISC,0.9284
1448800798851272705,coahuila,0,8,LOC,0.9994
1448800798851272705,covid-19,55,63,MISC,0.9999
1448800801305112581,oms,3,6,ORG,0.9998
1448800801305112581,covid-19,20,28,MISC,0.9999
1448800803846860805,sars-cov-2,77,87,MISC,0.9996
1448800803997851649,salud,0,5,ORG,0.9751
1448800803997851649,vacunación,35,45,MISC,0.724
1448800803997851649,covid-19,56,64,MISC,0.9997
1448800804698210304,ap,4,6,ORG,0.9997
1448800804698210304,eeuu,17,21,LOC,0.9996
1448800804698210304,moderna,77,84,MISC,0.9998
1448800804698210304,covid-19,95,103,MISC,0.9999
1448800811790839810,delcy rodríguez,99,114,PER,1.0
1448800811790839810,jorge rodríguez,116,131,PER,1.0
1448800811790839810,freddy ñañez,134,146,PER,0.9999
1448800816639496192,hjlradio,4,12,ORG,0.9999
1448800816639496192,covid,91,96,MISC,0.9998
1448800817281130500,eleconomista,4,16,ORG,0.9973
1448800819290202115,covid,31,36,MISC,0.9997
1448800821416583172,panel 4,16,23,MISC,0.9968
1448800821416583172,foro del sistema interamericano de derechos humanos,28,79,MISC,0.9997
1448800821416583172,cidh,105,109,ORG,0.9999
1448800821416583172,corte idh,112,121,ORG,0.9999
1448800821416583172,covid-19,128,136,MISC,0.9999
1448800821416583172,estado de derecho,171,188,MISC,0.9974
1448800821513183235,talca,11,16,LOC,0.9865
1448800821513183235,portal centro,62,75,LOC,0.9823
1448800821513183235,talca,80,85,LOC,0.9985
1448800821513183235,covid-19,145,153,MISC,0.9999
1448800821513183235,sigamoscuidándonos,175,193,MISC,0.995
1448800824109551617,bientwitero,4,15,ORG,0.9992
1448800824109551617,huechuraba,34,44,LOC,0.9999
1448800824109551617,clinica alemana  lejos del hospital san jose,63,107,LOC,0.9968
1448800824109551617,z,138,139,LOC,0.9994
1448800824461828098,chile,0,5,LOC,1.0
1448800824461828098,covid-19,25,33,MISC,0.9999
1448800824461828098,consultorio rendic,65,83,ORG,0.9999
1448800824461828098,antofagasta,87,98,LOC,1.0
1448800824679964672,covid19,35,42,MISC,0.9999
1448800824679964672,vacunacovid19,49,62,MISC,0.9991
1448800824679964672,agenda2030,116,126,MISC,0.9993
1448800824709324806,economíaenred cg,0,16,MISC,0.7993
1448800824709324806,covid-19,84,92,MISC,0.9999
1448800829566246928,veracruz,18,26,LOC,1.0
1448800829566246928,covid19,66,73,MISC,0.9999
1448800834435915786,adele,0,5,PER,0.9999
1448800843139010565,enestepaisradio,4,19,ORG,0.4823
1448800843139010565,iván puerta,47,58,PER,0.9999
1448800843139010565,ivanpuerta,61,71,PER,0.9997
1448800843646578691,genpenaloza,4,15,ORG,0.9922
1448800843646578691,baduel,17,23,PER,0.9999
1448800843646578691,baduel,53,59,PER,0.9999
1448800843646578691,covid-19,71,79,MISC,0.9995
1448800847018741763,covid,8,13,ORG,0.8725
1448800847018741763,ssalud,209,215,ORG,0.9969
1448800847018741763,ime,220,223,ORG,0.9996
1448800847018741763,sre,224,227,ORG,0.9994
1448800847018741763,vds,229,232,ORG,0.9998
1448800847018741763,um,233,235,ORG,0.9999
1448800847018741763,uarizonapres,249,261,ORG,0.9993
1448800851234066437,cesarcuevas,1,12,PER,0.9977
1448800851573854210,fervilchismx,4,16,PER,0.9852
1448800851573854210,covid19,111,118,MISC,0.9999
1448800852433678343,hlgatell,4,12,ORG,0.9999
1448800852433678343,covid19,64,71,MISC,0.9999
1448800852941156361,juanorlandoh,1,13,PER,0.9745
1448800852941156361,qhubotvoficial,15,29,ORG,0.5884
1448800852941156361,radiohrn,31,39,ORG,0.9988
1448800852941156361,latribunahn,41,52,ORG,0.8969
1448800852941156361,hchtelevdigital,54,69,ORG,0.9992
1448800852941156361,diarioelheraldo,71,86,ORG,0.9913
1448800852941156361,radioamericahn,88,102,ORG,0.9556
1448800852941156361,elpaishn,104,112,ORG,0.9491
1448800852941156361,isla conejo,247,258,LOC,0.9943
1448800852941156361,salvador,268,276,LOC,0.9877
1448800853192740864,ssm,4,7,ORG,0.9999
1448800853192740864,morelos,8,15,LOC,0.9996
1448800853192740864,covid19,45,52,MISC,0.9999
1448800853901684742,cicr,4,8,ORG,0.9999
1448800853901684742,covid19,65,72,MISC,0.9999
1448800859098341376,nayca,30,35,ORG,0.4504
1448800859752599569,claudiashein,4,16,PER,0.9678
1448800859752599569,gobcdmx,83,90,ORG,0.9998
1448800859752599569,plan de vacunación,98,116,MISC,0.9996
1448800859752599569,covid19,124,131,MISC,0.9996
1448800861887639557,covid,68,73,MISC,0.9999
