Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450714402542559236,marije03,4,12,PER,0.5496
1450714402542559236,love,65,69,PER,0.9999
1450714402542559236,younetflix,101,111,MISC,0.9998
1450703326232801284,nicolasmaduro,7,20,PER,0.9951
1450703326232801284,venezuela,22,31,LOC,1.0
1450703326232801284,covid-19,91,99,MISC,0.9997
1450703326232801284,oladesolidaridadporálexsaab,124,151,MISC,0.9993
1450703327709310979,retail,120,126,MISC,0.9999
1450703327709310979,post covid-19,137,150,MISC,0.9999
1450703328212504579,covid-19,38,46,MISC,0.6566
1450703328279613440,cuauhtémoc,29,39,LOC,0.989
1450703328279613440,covid-19,72,80,MISC,0.9999
1450703328292265984,ideal on+,15,24,MISC,0.9809
1450703328292265984,granada,25,32,ORG,0.9966
1450703328292265984,andaluciajunta,95,109,ORG,0.903
1450703328292265984,sgonzalezhueso,252,266,ORG,0.9321
1450703328434958342,bolivia,2,9,LOC,0.9999
1450703328434958342,extramedia,223,233,MISC,0.5528
1450703329105960963,canadá,26,32,LOC,0.9997
1450703329105960963,méxico,86,92,LOC,1.0
1450703329105960963,covid,119,124,MISC,0.9992
1450703329487736832,covid-19,91,99,MISC,0.9999
1450703329487736832,quenosetepase,101,114,MISC,0.9773
1450703332763389952,covid-19,89,97,MISC,0.9999
1450703333648388096,cnnee,4,9,ORG,1.0
1450703333648388096,covid-19,31,39,MISC,0.5612
1450703333648388096,pfizer,43,49,ORG,1.0
1450703345631612936,covid,18,23,PER,0.9999
1450703352493391874,essaludperu,4,15,ORG,0.9928
1450703352493391874,essalud,19,26,ORG,0.9999
1450703352493391874,covid19,74,81,MISC,0.9999
1450703358143119360,airelaizquierda,4,19,ORG,0.9317
1450703358143119360,tv3,21,24,ORG,0.9999
1450703358143119360,cdc,56,59,ORG,0.9999
1450703376165965826,a vacunarse,2,13,MISC,0.9989
1450703377118253056,bolsonaro,73,82,PER,0.9998
1450703378464579584,servicio público antimano,20,45,ORG,0.9999
1450703378464579584,covid,74,79,MISC,0.9984
1450703381568311299,community manager,48,65,MISC,0.8999
1450703381568311299,content manager,66,81,MISC,0.8854
1450703383472574467,vitamina c,39,49,MISC,0.9996
1450703383472574467,covid-19,53,61,MISC,0.9998
1450703391605284867,patologcritica,4,18,ORG,0.8559
1450703391605284867,covid19,69,76,MISC,0.9997
1450703391605284867,uci,91,94,ORG,0.9907
1450703391605284867,europa,98,104,LOC,1.0
1450703391605284867,vacunadas,121,130,ORG,0.9902
1450703396810395648,españa,29,35,LOC,1.0
1450703398051983364,europa,30,36,LOC,1.0
1450703401491304450,juanjromero,4,15,PER,0.6608
1450703405010272260,covid-19,46,54,MISC,0.9999
1450703405010272260,pfizer,108,114,MISC,0.754
1450703405010272260,biontech,115,123,MISC,0.9336
1450703405475827716,carlosmontas13,4,18,PER,0.9997
1450703405475827716,carlo,35,40,PER,0.9998
1450703405475827716,covid19,76,83,MISC,0.9998
1450703409338798085,novak djokovic,21,35,PER,0.9999
1450703409338798085,joaqu,134,139,PER,0.7373
1450703414522941441,méxico,9,15,LOC,1.0
1450703448429760513,libertaddigital,16,31,ORG,0.9991
1450703448429760513,rtve,42,46,ORG,0.9999
1450703449373302788,franceses,4,13,LOC,0.8171
1450703450849808388,bryanl152,4,13,PER,0.9981
1450703450849808388,ladesalmada,15,26,MISC,0.882
1450703450849808388,liviabritoof,107,119,PER,0.4924
1450703450849808388,joseron3,121,129,PER,0.8761
1450703454339403779,france24,4,12,ORG,0.9999
1450703454339403779,estado de estados unidos,36,60,ORG,0.9943
1450703454339403779,colin powell,62,74,PER,0.9997
1450703454339403779,covid-19,126,134,MISC,0.9999
1450703464187768835,sparra,1,7,PER,0.7943
1450703464187768835,covid,49,54,LOC,0.967
1450703483502465026,covid-19,28,36,MISC,0.9998
1450703497427439618,leonkrauze,4,14,PER,0.9935
1450703497427439618,senado,31,37,ORG,1.0
1450703497427439618,bolsonaro,61,70,PER,0.9999
1450703500770488321,covid,55,60,MISC,0.9993
1450703501873582080,guillel1994,4,15,PER,0.5501
1450703501873582080,venezuela,17,26,LOC,0.9989
1450703501873582080,serie mundial,76,89,MISC,0.9999
1450703501873582080,ozzie,91,96,PER,0.9999
1450703504486633475,btsconsultores,1,15,ORG,0.9997
