Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449359524062715914,maluavi,4,11,PER,0.9739
1449359524062715914,diegovr29,14,23,PER,0.6427
1449363316728606727,robertogallardo,4,19,PER,0.7196
1449364235511902211,arlinepty,4,13,MISC,0.6536
1449370980913225728,pabes1990,1,10,PER,0.4968
1449370980913225728,pececilloverde,12,26,PER,0.9913
1449370980913225728,jocokili,28,36,PER,0.5927
1449370980913225728,sandraalvc,38,48,PER,0.9214
1449359469956280326,miquel,4,10,PER,0.994
1449359469956280326,castelló,26,34,LOC,1.0
1449359469956280326,covid,127,132,ORG,0.9999
1449359470409179144,vickydavilah,4,16,PER,0.9999
1449359470409179144,colombia,49,57,LOC,1.0
1449359470723751938,gnb,4,7,ORG,0.9999
1449359470723751938,covid19,66,73,MISC,0.9999
1449359472300810245,oit,6,9,ORG,1.0
1449359472300810245,covid-19 internacional,57,79,MISC,0.9907
1449359472300810245,notimex,81,88,ORG,0.9998
1449359472556580867,uruguay-brasil,32,46,MISC,0.9997
1449359472556580867,luboadusto,53,63,PER,0.9697
1449359472556580867,covid,197,202,PER,0.9999
1449359472556580867,luis,219,223,PER,0.9999
1449359473315745795,ciudad de méxico,39,55,LOC,1.0
1449359473315745795,covid-19,84,92,MISC,0.9999
1449359473315745795,notimex,100,107,ORG,0.9999
1449359473487740931,dr heriberto lizaola,139,160,PER,0.9226
1449359473487740931,noticiasslp,210,221,MISC,0.9742
1449359473487740931,slp,222,225,MISC,0.7339
1449359473621958660,elmo,19,23,PER,0.9997
1449359473621958660,louie,34,39,PER,0.9994
1449359473621958660,covid19,142,149,MISC,0.9999
1449359473621958660,sesamestreet,216,228,ORG,0.8522
1449359473835843586,porsiteloperdiste,0,17,MISC,0.7037
1449359473835843586,notimex,82,89,ORG,0.9999
1449359473835843586,rivelinorueda,122,135,PER,0.9651
1449359473835843586,sanjuana martínez,147,164,ORG,0.9998
1449359473835843586,covid19,243,250,MISC,0.9999
1449359474142158851,porsinoloviste,0,14,MISC,0.7452
1449359474142158851,covid-19,15,23,MISC,0.9922
1449359474519678983,covid-19,76,84,MISC,0.9999
1449359475316445185,morelos,9,16,ORG,0.3709
1449359475316445185,covid-19,43,51,MISC,0.9999
1449359475609985029,lasmásleídas,0,12,MISC,0.9927
1449359476172083204,estados unidos,52,66,ORG,0.8765
1449359476172083204,johnson &,147,156,ORG,0.9998
1449359476172083204,; johnson,159,168,ORG,0.9987
1449359476495159304,hispanopostcast,0,15,MISC,0.9958
1449359476495159304,covid-19,35,43,MISC,0.9994
1449359476495159304,zdvasquez,101,110,ORG,0.5736
1449359476763492352,agenda 2030,78,89,MISC,0.9999
1449359476763492352,covid-19,268,276,MISC,0.9996
1449359476973256705,javierduarte,29,41,PER,0.9988
1449359476973256705,veracrúz,50,58,LOC,0.9998
1449359477648547841,sinopharm,69,78,MISC,0.9999
1449359477648547841,sociedad arg de primera infancia,81,113,ORG,0.9999
1449359477648547841,fac medicina uba,115,131,ORG,0.9938
1449359477648547841,socied,133,139,ORG,0.6142
1449359478214696966,pandemia de covid,43,60,MISC,0.9826
1449359478214696966,gobcdmx,68,75,ORG,0.9964
1449359478214696966,notimex,77,84,ORG,0.9998
1449359478420279297,somosbaer,0,9,ORG,0.4722
1449359478420279297,baervenezuela,148,161,ORG,0.9998
1449359478420279297,mérida,165,171,LOC,1.0
1449359478420279297,covid-19,213,221,MISC,0.9999
1449359478730543105,resumen ejecutivo de situación de la epidemia,85,130,MISC,0.9999
1449359478730543105,covid-19,135,143,MISC,0.9997
1449359478730543105,puerto rico,147,158,LOC,1.0
1449359479594569735,venezuela,0,9,LOC,0.9999
1449359479594569735,academia de medicina,12,32,ORG,0.9999
1449359479594569735,covid-19,72,80,MISC,0.9999
1449359479594569735,venezuela,84,93,LOC,1.0
1449359479938502660,dios,19,23,PER,0.4072
1449359479938502660,divina providencia,150,168,MISC,0.9955
1449359479938502660,jean pierre de caussade,169,192,PER,0.9999
1449359479938502660,covid,207,212,MISC,0.9988
1449359479938502660,divinaprovidencia,213,230,MISC,0.8566
1449359479938502660,diosteama,231,240,MISC,0.9998
1449359481213652996,merck,0,5,ORG,0.9997
1449359481213652996,eeuu,15,19,LOC,0.9996
1449359481213652996,ecotvpanama,106,117,ORG,0.9367
1449359481339588609,argentina,18,27,LOC,1.0
1449359481339588609,covid19,59,66,MISC,0.9998
1449359481511428096,méxico,0,6,LOC,0.9999
1449359481511428096,covid-19,9,17,MISC,0.9999
1449359481511428096,notimex,61,68,ORG,0.9999
1449359481511428096,agencia de noticias del estado mexicano,70,109,ORG,0.9998
1449359481544974338,covid-19,52,60,MISC,0.9999
1449359481595256840,covid-19,76,84,MISC,0.9999
1449359481595256840,prensapequiven,225,239,ORG,0.9991
1449359481595256840,pequiven887fm,242,255,ORG,0.9682
1449359481675010057,covid-19,57,65,MISC,0.9999
1449359482052497409,mirarte,0,7,ORG,0.9329
1449359482052497409,tristura,11,19,MISC,0.9996
1449359482052497409,franco,48,54,PER,0.9997
1449359482052497409,renacimiento,71,83,MISC,0.9981
1449359482052497409,vitoria,113,120,LOC,0.9939
1449359482765684736,covid19,131,138,MISC,0.9998
1449359482765684736,transportepúblico,145,162,MISC,0.9956
1449359482765684736,ciudad de méxico,169,185,LOC,0.9999
1449359482765684736,sanadistancia,205,218,MISC,0.9998
1449359486339088386,jlpreciadob,4,15,ORG,0.8428
1449359486712434695,hectorrossete,4,17,PER,0.9997
1449359486712434695,covid-19,55,63,MISC,0.9997
1449359494274764803,danielvictor581,4,19,PER,0.9948
1449359494274764803,covid,36,41,MISC,0.9999
1449359494274764803,cuba,68,72,LOC,1.0
1449359494274764803,venezuela,75,84,LOC,0.9999
1449359494274764803,🇺🇲,101,103,LOC,0.6696
1449359494316638213,venezuela,0,9,LOC,0.9993
1449359494316638213,opinión,10,17,MISC,0.949
1449359494316638213,raúl isaías baduel,70,88,PER,1.0
1449359494316638213,josnars baduel,178,192,PER,0.9999
1449359494316638213,observadorlatino,200,216,ORG,0.9427
1449359495944146947,salud,89,94,MISC,0.9999
1449359495944146947,carlos alvarado,96,111,PER,0.9999
1449359495944146947,covid19,162,169,MISC,0.9999
1449359500666982405,rioscorona222,4,17,PER,0.9954
1449359500666982405,covid,31,36,MISC,0.9961
1449359500666982405,cdmx,115,119,ORG,0.9999
1449359500666982405,mega,131,135,MISC,0.9982
1449359507017158664,keylering,4,13,ORG,0.9722
1449359507017158664,cuba,15,19,LOC,1.0
1449359507017158664,covid-19,74,82,MISC,0.9998
1449359507503595527,salomnmontoya1,4,18,PER,0.9989
1449359507503595527,covid19,40,47,MISC,0.9999
1449359507507851271,salud,4,9,MISC,0.8103
1449359507507851271,cz9,10,13,ORG,0.8644
1449359507507851271,covid19,66,73,MISC,0.9998
1449359507507851271,quito,89,94,LOC,1.0
1449359508422156292,jesusrcuevas,4,16,PER,0.9999
1449359508422156292,birmex,45,51,ORG,0.9989
1449359508422156292,fondo ruso de inversión directa,57,88,ORG,0.9999
1449359508422156292,méxico,105,111,LOC,0.9999
1449359508422156292,sputnik v,122,131,MISC,0.9999
1449359509793673219,pastormnunez,4,16,PER,0.9995
1449359509793673219,dios,48,52,MISC,0.6985
1449359509793673219,estados unidos,54,68,LOC,0.9391
1449359513518231558,colombia,0,8,LOC,1.0
1449359513518231558,ministerio de salud,168,187,ORG,0.9999
1449359513518231558,minsaludcol,190,201,ORG,0.7343
1449359513518231558,inscolombia,205,216,ORG,0.9897
1449359515606917127,excelsior,4,13,ORG,0.9999
1449359515606917127,covid19,32,39,MISC,0.7208
1449359515606917127,sarscov-2,115,124,MISC,1.0
1449359517150547969,ayudamedicamx,4,17,ORG,0.9998
1449359517964115970,fnix41330175,4,16,PER,0.9623
1449359517964115970,jairbolsonaro,59,72,PER,0.9524
1449359522229850114,gnb,4,7,ORG,0.9999
1449359527426592774,excelsior,4,13,ORG,0.9999
1449359527426592774,covid19,32,39,MISC,0.7208
1449359527426592774,sarscov-2,115,124,MISC,1.0
1449359528231948291,minsapcuba,34,44,ORG,0.9999
1449359528231948291,cuba,93,97,LOC,1.0
1449359528231948291,covid19,124,131,MISC,0.9998
1449359528231948291,ciegodeavila,132,144,LOC,0.9982
1449359528231948291,rocdecubano,146,157,ORG,0.8362
1449359528231948291,diazcanelb,159,169,PER,0.9091
1449359528231948291,companioni74,171,183,PER,0.4677
1449359528231948291,japortalmiranda,185,200,PER,0.3949
1449359528231948291,chamberohoy,202,213,PER,0.6222
1449359528231948291,neviasd,215,222,ORG,0.3919
1449359528231948291,guajiritasoy,224,236,PER,0.9555
1449359528231948291,tomsalexismart1,238,253,PER,0.9996
1449359528231948291,carlosgp0720,255,267,PER,0.9995
1449359528231948291,leoipa,269,275,ORG,0.9979
1449359528697413643,drcabralrivera,1,15,PER,0.9986
1449359528697413643,soldelamananard,17,32,PER,0.999
1449359529590800390,guillena,21,29,LOC,0.9997
1449359529590800390,junta de andalucía,206,224,ORG,0.9999
1449359540122791941,coronavirusnewv,4,19,ORG,0.9991
1449359540122791941,rusia,26,31,LOC,0.9992
1449359540122791941,covid-19,80,88,MISC,0.9999
1449359540122791941,rusia,107,112,LOC,0.9999
1449359543381733379,elpitazotv,4,14,ORG,0.9982
1449359543381733379,teresa sánchez,16,30,PER,0.9999
1449359543381733379,javier,66,72,PER,0.9917
1449359543381733379,rafael tarazona,75,90,PER,0.9999
1449359543381733379,nicolás maduro,113,127,PER,0.9998
1449359546472931331,vtvcanal8,4,13,ORG,0.9987
1449359546472931331,covid-19,80,88,MISC,0.9999
1449359548117094406,pedrobetancourt,60,75,LOC,0.9998
1449359548117094406,matanzas,168,176,LOC,0.9145
1449359548117094406,matancerosenvictoria,177,197,ORG,0.9947
1449359548117094406,diazcanelb,199,209,ORG,0.9992
1449359548117094406,izquierdoalons1,211,226,ORG,0.9995
1449359548117094406,suselymorfag,228,240,ORG,0.9976
1449359548792332291,vacunacovid19,0,13,MISC,0.7118
1449359548792332291,costa rica,16,26,LOC,0.999
1449359548792332291,república dominicana,46,66,ORG,0.9595
1449359548792332291,repúblicadominicana,95,114,LOC,0.8288
1449359548792332291,costarica,117,126,LOC,0.9949
1449359549354360832,yaiza,4,9,ORG,0.7624
1449359549354360832,uci,31,34,ORG,0.9992
1449359556807733252,trabajoinformal,42,57,MISC,0.9199
1449359556807733252,covid19,80,87,MISC,0.9999
1449359558498045953,covid19,60,67,MISC,0.9997
1449359558498045953,gnb3ciad312,87,98,MISC,0.9902
1449359558498045953,gnbdesurportuguesa,99,117,MISC,0.906
1449359558498045953,gnbcmdtedesur31,118,133,MISC,0.9211
1449359561027166214,ciudad de méxico,0,16,ORG,0.9976
1449359561027166214,semáforo verde,24,38,MISC,0.9994
1449359561027166214,covid-19,43,51,MISC,0.9998
1449359561052282887,ilovesrose,4,14,PER,0.4469
1449359563304538121,nobcarajo74,1,12,PER,0.6498
1449359563304538121,payaso,197,203,PER,0.759
1449359564630073351,ambienteguarico,4,19,ORG,0.7921
1449359564630073351,cega guarico,21,33,PER,0.858
1449359572653813766,primeracomando,4,18,ORG,0.989
1449359572653813766,destacamento443 el rodeo,38,62,ORG,0.9998
1449359572653813766,co,134,136,MISC,0.9864
1449359574692139010,adaalovelacee,4,17,PER,0.4998
1449359574692139010,pp,43,45,ORG,0.9998
1449359574692139010,ley de pandemias,53,69,MISC,0.9999
1449359574692139010,eda,87,90,MISC,0.9998
1449359574692139010,ayuso,107,112,PER,0.9999
1449359588453756934,jlpreciadob,4,15,ORG,0.8428
1449359589695234053,elcomerciodigit,4,19,ORG,0.8544
1449359589695234053,asturias,88,96,LOC,1.0
1449359592622891013,vtvcanal8,4,13,ORG,0.9977
1449359592622891013,covid19,61,68,MISC,0.9999
1449359593793105925,ambienteguarico,4,19,ORG,0.7921
1449359593793105925,cega guarico,21,33,PER,0.858
1449359602584363013,rquiroga777,4,15,PER,0.8366
1449359602584363013,michigan,70,78,LOC,1.0
1449359602584363013,padres org,81,91,ORG,0.9998
1449359603217559554,gabrielboric,4,16,ORG,0.688
1449359603611979780,fuser,4,9,ORG,0.9947
1449359603611979780,venezuela,29,38,LOC,1.0
1449359603611979780,covid-19,69,77,MISC,0.9998
1449359604601667585,corona rel,9,19,MISC,0.6584
1449359618803646466,dr_julio_medina,4,19,PER,0.9999
1449359618803646466,covid19,127,134,MISC,0.9999
1449359622146568197,javierbaladron,4,18,PER,0.8919
1449359622146568197,estudio,54,130,MISC,0.9905
1449359622146568197,documen,132,139,MISC,0.5104
1449359623169974273,juliorazona,4,15,PER,0.9994
1449359624654790657,clinaliciaare,4,17,MISC,0.5827
1449359624654790657,covidー19,50,58,MISC,0.9971
1449359639229894656,señor,81,86,MISC,0.6696
1449359641947873285,dr alcocer,65,76,PER,0.9997
1449359650512646144,covid19,46,53,MISC,0.9999
1449359663569547266,gobcdmx,4,11,ORG,0.9996
1449359663569547266,covid19,74,81,MISC,0.9999
1449359663569547266,locatel,101,108,ORG,0.9944
1449359667331805188,ambienteguarico,4,19,ORG,0.7921
1449359667331805188,cega guarico,21,33,PER,0.858
1449359674680258563,iliarist,4,12,ORG,0.7884
1449359674680258563,oms,21,24,ORG,0.9999
1449359676940898305,enfrmrasaturada,4,19,ORG,0.9989
1449359676940898305,covid19,92,99,MISC,0.9999
1449359677272301571,saludcali,23,32,ORG,0.8043
1449359677272301571,calle comercial,92,107,LOC,0.9813
1449359677272301571,los mangos,108,118,LOC,0.9582
1449359677272301571,cali,136,140,LOC,0.9999
1449359677272301571,sisben,191,197,MISC,0.9999
1449359677272301571,eps,201,204,MISC,0.9999
1449359677272301571,covid19,219,226,MISC,0.9998
1449359680355057669,cubanovoalt,4,15,ORG,0.9994
1449359680355057669,covid19,90,97,MISC,0.9998
1449359696037650442,jesusrcuevas,4,16,PER,0.9999
1449359696037650442,birmex,45,51,ORG,0.9989
1449359696037650442,fondo ruso de inversión directa,57,88,ORG,0.9999
1449359696037650442,méxico,105,111,LOC,0.9999
1449359696037650442,sputnik v,122,131,MISC,0.9999
1449359696192749568,dr alcocer,65,76,PER,0.9997
1449359697409187841,minsa,4,9,ORG,0.9902
1449359697409187841,peru,10,14,LOC,0.9999
1449359697409187841,covid19,94,101,MISC,0.9999
1449359697409187841,estadio lolo fernández de breña,105,136,LOC,0.9992
1449359698998800387,luki,4,8,PER,0.9999
1449359698998800387,stroll,101,107,PER,0.9999
1449359698998800387,vettel-hulkenbe,124,139,PER,0.9881
1449359701070778372,11,78,94,MISC,0.9187
1449359704933773314,nico,0,4,PER,0.9999
1449359712110133249,gnbd322cojedes,4,18,MISC,0.4337
1449359712110133249,gnb,103,106,ORG,0.9983
1449359712110133249,gnbd322cojedes,112,126,MISC,0.4352
1449359712332492803,runway,4,10,MISC,0.5077
1449359714639302658,invasorpress,4,16,ORG,0.9996
1449359714639302658,minsapcuba,52,62,ORG,0.8538
1449359714639302658,cuba,111,115,LOC,1.0
1449359718955237383,drayesidelarosa,4,19,ORG,0.5425
1449359718955237383,afp,89,92,ORG,0.9983
1449359724294574089,imtheresistance,4,19,ORG,0.999
1449359724294574089,emer cooke,21,31,PER,0.9996
1449359724294574089,agencia europea de medicamentos,58,89,ORG,1.0
1449359728061075462,sinopharm,69,78,MISC,0.9999
1449359728061075462,sociedad arg de primera infancia,81,113,ORG,0.9999
1449359728061075462,fac medicina uba,115,131,ORG,0.9938
1449359728061075462,socied,133,139,ORG,0.6142
1449359755617751045,vigisaludpy,4,15,ORG,0.4551
1449359755617751045,covid19,17,24,MISC,0.9991
1449359755617751045,paraguay,28,36,LOC,1.0
1449359764866097159,carofab1,4,12,MISC,0.4644
1449359764866097159,msalnacion,77,87,PER,0.4953
1449359766225137665,evelio,4,10,ORG,0.9271
1449359766225137665,covid19,19,26,MISC,0.7397
1449359772768145423,gnbd123,4,11,ORG,0.9983
1449359772768145423,barquisimeto,48,60,LOC,1.0
1449359772768145423,gnbd123,63,70,ORG,0.9994
1449359778942181376,ecopracticas,4,16,ORG,0.8222
1449359778942181376,covid19,64,71,MISC,0.9989
1449359780909301763,francis98730966,4,19,PER,0.9661
1449359784524886025,corona,20,26,LOC,1.0
1449359794020786190,ambienteguarico,4,19,ORG,0.7921
1449359794020786190,cega guarico,21,33,PER,0.858
1449359803470450701,estado,17,23,ORG,0.9999
1449359803470450701,gonzalo muñoz,163,176,PER,0.9999
1449359804737142787,lamamma,5,12,ORG,0.9946
1449359804737142787,covid,66,71,MISC,0.9999
1449359804737142787,smi,118,121,MISC,0.9999
1449359808570830854,eldiariocv,4,14,ORG,0.5941
1449359808570830854,castellón,28,37,LOC,1.0
1449359808570830854,covid,130,135,ORG,0.9722
1449359809418076161,lauranoesta82,1,14,PER,0.6111
1449359809418076161,donosti,170,177,LOC,1.0
1449359809418076161,erreala,193,200,ORG,0.9998
1449359809418076161,vlc,204,207,ORG,0.9998
1449359809418076161,covid19,221,228,MISC,0.9977
1449359813809479684,venezuela,41,50,LOC,0.9519
1449359813809479684,covid-19,72,80,MISC,0.9998
1449359814082056200,covid,33,38,MISC,0.9999
1449359815482900484,sinopharm,69,78,MISC,0.9999
1449359815482900484,sociedad arg de primera infancia,81,113,ORG,0.9999
1449359815482900484,fac medicina uba,115,131,ORG,0.9938
1449359815482900484,socied,133,139,ORG,0.6142
1449359815600345092,meganoticiascl,1,15,ORG,0.6772
1449359815600345092,covid 19,19,27,MISC,0.9999
1449359815600345092,familia rocthshild,86,104,PER,0.8267
1449359816628088835,covid-19,41,49,MISC,0.9999
1449359817793998861,covid-19,207,215,MISC,0.9999
1449359820881108993,necio20201,4,14,PER,0.9181
1449359825964523520,cecilia martínez,110,126,PER,1.0
1449359825964523520,ita,157,160,ORG,0.9999
1449359825964523520,congreso asepp,168,182,MISC,0.4992
1449359825964523520,//,261,264,ORG,0.3697
1449359831102541824,keylering,4,13,ORG,0.8585
1449359831102541824,julio césar la cruz,38,57,PER,0.9999
1449359831102541824,dezurdateam,115,126,MISC,0.709
1449359831102541824,sara,128,132,PER,0.7885
1449359836983046148,sanadistancia,18,31,MISC,0.9773
1449359836983046148,yosoysolidario,45,59,MISC,0.8981
1449359836983046148,covid19,164,171,MISC,0.9998
1449359841328345098,jorgeluisperd20,4,19,PER,0.9998
1449359841328345098,cuba,21,25,LOC,0.9933
1449359841328345098,héroes del trabajo,56,74,MISC,0.9999
1449359841328345098,c,136,137,MISC,0.9965
1449359847254863886,jorgeluisperd20,4,19,PER,0.9998
1449359847254863886,cuba,21,25,LOC,0.9933
1449359847254863886,héroes del trabajo,56,74,MISC,0.9999
1449359847254863886,c,136,137,MISC,0.9965
1449359850685747210,presidenciacuba,4,19,ORG,0.9333
