Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451443202041565184,porsiteloperdiste i,0,19,MISC,0.9847
1451443202041565184,heatculture,42,53,MISC,0.8082
1451443202041565184,nba75,82,87,MISC,0.9989
1451443202041565184,fearthedeer,88,99,MISC,0.9882
1451443202272026632,unidadparalaprosperidad,0,23,ORG,0.9997
1451443202272026632,nicaragua,26,35,LOC,1.0
1451443202272026632,covid,96,101,MISC,0.9997
1451443202641338368,estado,25,31,ORG,0.9997
1451443202641338368,ee uu,35,40,LOC,0.9961
1451443202641338368,colin powell,41,53,PER,0.9996
1451443202641338368,jackelindz,89,99,ORG,0.7948
1451443202787987457,ideal,15,20,ORG,0.9832
1451443202787987457,granada,43,50,LOC,1.0
1451443202787987457,andaluciajunta,84,98,ORG,0.9747
1451443202787987457,clinicogranada,203,217,ORG,0.975
1451443202787987457,sgonzalezhueso,253,267,ORG,0.8678
1451443204297920512,moscú,18,23,LOC,1.0
1451443204297920512,rusia,162,167,LOC,0.9999
1451443206978097152,covid-19,98,106,MISC,0.9998
1451443210920865820,annaglez93,4,14,PER,0.931
1451443210920865820,dr_pilgrim,26,36,PER,0.9713
1451443210920865820,uk,123,125,LOC,0.9988
1451443210920865820,fr,128,130,LOC,0.9991
1451443221523992576,covid,16,21,MISC,0.9998
1451443221523992576,reino unido,25,36,LOC,1.0
1451443221523992576,gobierno,61,69,ORG,1.0
1451443221523992576,eldiarioes,131,141,ORG,0.9512
1451443245347708928,flmirones,4,13,PER,0.9842
1451443245347708928,mironews,15,23,ORG,0.9686
1451443245347708928,tv,51,53,ORG,0.7092
1451443245347708928,covid,101,106,MISC,0.9997
1451443246618583041,covid19,21,28,MISC,0.9999
1451443250401849347,covid,19,24,PER,0.8806
1451443252268314626,gobierno,21,29,ORG,1.0
1451443252268314626,sanidad,120,127,MISC,0.9998
1451443252268314626,carolinadarias,130,144,PER,0.9993
1451443264511488031,pedro lander,15,28,PER,0.9999
1451443264511488031,saúl borges,79,90,PER,0.9997
1451443264511488031,"""panadero amotinado""",109,129,MISC,0.9999
1451443273546018843,sanidad,0,7,MISC,0.5864
1451443273546018843,comunitat valenciana,42,62,LOC,1.0
1451443273730560001,retoricala,4,14,ORG,0.7596
1451443278323331085,reino unido,0,11,LOC,1.0
1451443278323331085,covid-19,52,60,MISC,0.9999
1451443291589914638,malvinas,71,79,LOC,0.9999
1451443291589914638,co,137,139,MISC,0.8643
1451443295788445702,cdc,43,46,ORG,0.9998
1451443295788445702,moderna,139,146,ORG,0.9657
1451443295788445702,johnson&amp;johnson,152,171,ORG,0.9835
1451443300150484996,bibianaviana,4,16,ORG,0.7326
1451443300150484996,irlanda,18,25,LOC,1.0
1451443300150484996,covid,97,102,MISC,0.9998
1451443300150484996,tierrap,132,139,ORG,0.9935
1451443314465574912,covid19,98,105,MISC,0.9996
1451443315677802523,titanwolves,1,12,MISC,0.417
1451443315677802523,tw cdc,18,24,MISC,0.4844
1451443315677802523,tw alfa,48,55,MISC,0.999
1451443318487986195,mundelasalud,78,90,ORG,0.9951
1451443319293288449,pajaropolitico,4,18,ORG,0.8319
1451443319293288449,fda,54,57,ORG,0.9999
1451443319293288449,covid-19,96,104,MISC,0.9998
1451443323923804180,consejo europeo,17,32,ORG,0.9999
1451443323923804180,covid-19,42,50,MISC,0.9999
1451443326570225669,covid19mx,0,9,MISC,0.9995
1451443326570225669,uk,42,44,LOC,0.9999
1451443326977257517,joselopezbnitez,4,19,PER,0.9999
1451443327329579038,aquahora1,4,13,ORG,0.9954
1451443327329579038,españa,47,53,LOC,1.0
1451443327329579038,pal,136,139,PER,0.9965
1451443338897469488,josue_coello,4,16,PER,0.9985
1451443353896300545,misifu72,4,12,PER,0.821
1451443359285874688,alejandrocsome,4,18,PER,0.9343
1451443359285874688,twitter,129,136,ORG,0.9857
1451443368043687967,tonyaguilarofi,4,18,PER,0.9999
1451443368043687967,sir elton john,47,61,PER,0.9999
1451443368043687967,the lockdown sessions,114,135,MISC,0.9999
1451443368320512015,jujuy,0,5,ORG,0.9025
1451443368320512015,covid-19,62,70,MISC,0.9999
1451443377954828304,imtheresistance,4,19,ORG,0.9915
1451443377954828304,covid,25,30,MISC,0.9998
1451443393628835840,sarriu,4,10,PER,0.9995
1451443393628835840,pcrs,61,65,MISC,0.9993
1451443424259944482,percevalt,4,13,PER,0.404
1451443424259944482,covid19,35,42,MISC,0.9999
1451443424259944482,benidorm,46,54,LOC,1.0
1451443433634246656,manías,3,9,MISC,0.5212
1451443433634246656,covid-19,12,20,MISC,0.9996
1451443434112364584,misifu72,4,12,MISC,0.4335
1451443434112364584,mividamioxigeno,14,29,MISC,0.9798
1451443438793207832,corona capital,42,56,ORG,0.9934
1451443438793207832,guadalajara,60,71,LOC,1.0
1451443438793207832,julian casablancas,94,112,MISC,0.6874
1451443443515994122,elmundoes,1,10,ORG,0.6052
1451443443515994122,américa,201,208,LOC,1.0
1451443443515994122,corona,216,222,ORG,0.9992
1451443444296134677,philhay,4,11,ORG,0.6954
1451443444296134677,bielsa,17,23,LOC,0.9978
1451443449249497091,beijing,0,7,ORG,0.9612
1451443449249497091,covid-19,35,43,MISC,0.9998
1451443449249497091,juegos,53,59,MISC,0.9999
1451443452651003908,covid,38,43,MISC,0.9996
1451443452852514823,covid-19,43,51,MISC,0.9993
1451443452852514823,siguefirmecontralacovid19,188,213,MISC,0.8835
1451443452852514823,villadelrío,214,225,LOC,0.9985
1451443452852514823,cordobaesp,226,236,LOC,0.9974
1451443460234489858,parte segunda,6,19,MISC,0.9999
1451443460234489858,ie2020,24,30,MISC,0.9966
1451443460234489858,fervidal31,32,42,PER,0.9504
1451443460234489858,amaia halty,45,56,PER,0.9999
1451443460234489858,informefamilia,61,75,ORG,0.9996
1451443460234489858,cigna,163,168,MISC,0.5509
1451443460234489858,covid19,261,268,MISC,0.999
1451443460234489858,ie2020,269,275,MISC,0.9674
1451443470154018818,berend61203891,1,15,PER,0.9807
1451443470154018818,marsl71002190,17,30,PER,0.7029
1451443470154018818,sonjavanberloo,32,46,PER,0.9617
1451443470154018818,corona,47,53,LOC,0.7696
1451443479784140800,ajcastelldefels,225,240,ORG,0.974
1451443482954981377,aragonnoticias,4,18,ORG,0.9886
1451443482954981377,covid19,27,34,MISC,0.9978
1451443482954981377,aragón,46,52,LOC,0.9996
1451443482954981377,maría de huerva,69,84,PER,0.9999
1451443482954981377,zaragoza,86,94,LOC,1.0
1451443482954981377,aínsa,98,103,PER,0.9939
1451443482954981377,huesca,105,111,LOC,1.0
1451443490299256832,latinus_us,4,14,MISC,0.9362
1451443490299256832,oms,109,112,ORG,0.9994
1451443490299256832,amlo,115,119,PER,0.9991
1451443490299256832,cov,135,138,ORG,0.9996
1451443495391019016,navegaciones,4,16,ORG,0.4403
1451443495391019016,ops,27,30,MISC,0.9977
1451443495391019016,méxico,55,61,ORG,0.9979
1451443495391019016,covid-19,83,91,MISC,0.9999
1451443513502150674,covid,4,9,MISC,0.9997
1451443513737031682,covid,31,36,PER,0.9995
