Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446656661263945729,covid19,141,148,MISC,0.9997
1446656662983507972,susanadistancia,121,136,MISC,0.6886
1446656662983507972,lavadodemanos,139,152,MISC,0.9996
1446656662983507972,usodecubrebocas,155,170,MISC,0.9982
1446656662983507972,buzoncovid,192,203,PER,0.4127
1446656662983507972,saludgobmx,204,216,ORG,0.5786
1446656662983507972,mecuido poramoralavida,218,240,MISC,0.9979
1446656664548040707,santa rosa de lima,3,21,LOC,0.9999
1446656664548040707,covid 19,60,68,MISC,0.948
1446656665139363840,covid19,37,44,MISC,0.9999
1446656665307303936,covid-19,71,79,MISC,0.6135
1446656665307303936,zon3d,100,105,MISC,0.9632
1446656667186257920,covid19,3,10,MISC,0.9975
1446656667186257920,méxico,11,17,LOC,0.9998
1446656667186257920,lanoticiaalpunto,60,76,MISC,0.9994
1446656667186257920,siguemeytesigo,78,92,MISC,0.9281
1446656677307158537,europa,0,6,LOC,1.0
1446656677307158537,latinoamérica,9,22,LOC,1.0
1446656677307158537,covid-19,181,189,MISC,0.9999
1446656677307158537,españa,193,199,LOC,1.0
1446656678938697732,larevista,4,13,ORG,0.9975
1446656678938697732,covid19,63,70,MISC,0.9999
1446656678938697732,ulises,102,108,PER,0.9999
1446656678938697732,hospital general de,119,138,LOC,0.995
1446656686261952514,ecatepec,4,12,ORG,0.993
1446656686261952514,ecatepec,14,22,LOC,0.9995
1446656686261952514,covid19,103,110,MISC,0.9999
1446656690154246144,españa,29,35,LOC,1.0
1446656691513217025,europa,30,36,LOC,0.9999
1446656697972445185,yanislumar,4,14,ORG,0.8842
1446656701562818564,albertothecreep,4,19,PER,0.9979
1446656703743750148,sap,19,22,ORG,0.9999
1446656704066822148,lima,71,75,LOC,0.9904
1446656711675219970,cubacooperabol2,4,19,ORG,0.9603
1446656711675219970,covid1,132,138,ORG,0.9997
1446656719053012993,dlredeslacalle,4,18,ORG,0.5022
1446656721414393862,alexiarey12,4,15,PER,0.9994
1446656721414393862,covid19,117,124,ORG,0.9999
