Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443742458500640780,noticias nacional,0,17,MISC,0.939
1443742458500640780,josé emilio rodríguez,30,51,PER,0.9999
1443742464125382660,república,24,33,ORG,0.9987
1443742464125382660,twitter,51,58,MISC,0.8921
1443742464125382660,gobierno,134,142,ORG,0.9999
1443742464268017671,españa,92,98,LOC,1.0
1443742464972451853,los libertadores,42,58,MISC,0.9975
1443742464972451853,coronavirus,82,93,MISC,0.9999
1443742464972451853,chile,97,102,LOC,1.0
1443742464972451853,víaschile,132,141,MISC,0.9994
1443742465861689344,argentina,0,9,LOC,0.9999
1443742466339921922,análisis de escenarios y paradigmas educativos,23,94,MISC,0.9705
1443742466339921922,zacatecas,140,149,LOC,0.9962
1443742466339921922,uaz,183,186,ORG,0.9999
1443742466339921922,notiuaz,196,203,ORG,0.9176
1443742466339921922,uac,205,208,ORG,0.9999
1443742466339921922,politicauaz,209,220,MISC,0.995
1443742490511740928,eldiarioar,4,14,ORG,0.9991
1443742490511740928,sputnik v,61,70,MISC,0.9999
1443742490511740928,rusia,73,78,LOC,0.998
1443742506886340610,vtvcanal8,4,13,ORG,0.9987
1443742506886340610,delta,28,33,MISC,0.9999
1443742520761065473,chvnoticias,4,15,ORG,0.9997
1443742520761065473,cerro navia,28,39,LOC,0.9998
1443742520761065473,minsal,56,62,ORG,0.9999
1443742520761065473,covid-19,90,98,MISC,0.9998
1443742527480340486,tres arroyos,15,27,LOC,0.9999
1443742538897240065,loreleytelles,4,17,PER,0.9985
1443742538897240065,coldplay,81,89,ORG,0.9996
1443742538897240065,bts,92,95,ORG,0.9998
1443742538897240065,my universe,97,108,MISC,0.9992
1443742538897240065,covid-19,120,128,MISC,0.9998
1443742547935780866,drchavezdiaz,4,16,PER,0.9997
1443742580223655937,síndrome del ano inquieto,0,25,MISC,0.9993
1443742580223655937,covid-19,66,74,MISC,0.9999
1443742580223655937,japón,78,83,LOC,1.0
1443742580223655937,el destape,86,96,ORG,0.9999
1443742582723465217,revistasemana,4,17,ORG,0.9961
1443742582723465217,sinovac,61,68,ORG,0.6159
