Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448921585113391106,semáforo covid,1,15,MISC,0.9967
1448921587575672835,martinasisters,4,18,ORG,0.911
1448921587575672835,peg,103,106,MISC,0.9996
1448921587575672835,us/de,120,125,MISC,0.983
1448921587575672835,sar,136,139,MISC,0.9998
1448921589895122988,corona,272,278,MISC,0.9702
1448921590402633772,lugo,0,4,LOC,0.9994
1448921590402633772,antón costas,68,80,PER,0.9999
1448921590402633772,círculo,99,106,LOC,0.9998
1448921590402633772,ces,128,131,ORG,0.9999
1448921590402633772,lugo,144,148,LOC,0.9999
1448921590402633772,"cicatrices sociales y económicas de la covid""",159,237,MISC,0.9859
1448921592600449062,plandevacunacióncovid19,0,23,MISC,0.9999
1448921592600449062,gobierno del presidente,26,49,ORG,0.9997
1448921592600449062,nayibbukele,51,62,ORG,0.9618
1448921593204379648,venezuela,41,50,LOC,1.0
1448921593204379648,ong,74,77,ORG,0.9999
1448921594403999771,covid19,33,40,MISC,0.9969
1448921595498557444,irving,8,14,PER,0.9999
1448921595498557444,brooklyn covid19,64,80,ORG,0.7655
1448921595498557444,kyrieirving,93,104,PER,0.9953
1448921595498557444,nba nets,105,113,ORG,0.9979
1448921595498557444,vacunaanticovid,114,129,MISC,0.9992
1448921600557043729,la,39,41,MISC,0.984
1448921600582209582,i torneo estatal,42,58,MISC,0.9328
1448921600582209582,bioseguridad,154,166,MISC,0.9999
1448921600582209582,covid-19,184,192,MISC,0.9998
1448921600582209582,centro ítalo venezolano de guayana,206,240,ORG,0.9998
1448921600582209582,centroitalovg,255,268,ORG,0.9985
1448921605586014247,oespinar1,4,13,ORG,0.9651
1448921613492277262,maduro,59,65,PER,0.9998
1448921613492277262,covid19,124,131,MISC,0.9999
1448921613492277262,runrunes,133,141,PER,0.9999
1448921619917721601,covid-19,0,8,MISC,0.9994
1448921622409318402,baduel,49,55,PER,0.9997
1448921622409318402,ccs,59,62,LOC,0.9971
1448921627908100099,vigo,36,40,LOC,1.0
1448921634614792223,ods,36,39,MISC,0.9995
1448921634614792223,covid19,45,52,MISC,0.9999
1448921634614792223,ue,127,129,ORG,0.9993
1448921634614792223,díamundialdelaalimentación,231,257,MISC,0.904
1448921634614792223,alliance,259,267,ORG,0.9992
1448921636758081550,oviedocapital,4,17,ORG,0.9929
1448921636758081550,eduardo,30,37,PER,0.9998
1448921654244134969,lieja,68,73,LOC,0.9999
1448921654244134969,bélgica,75,82,LOC,1.0
1448921655296905233,alcaldiadelamas,4,19,ORG,0.9994
1448921655296905233,covid-19,30,38,MISC,0.9999
1448921655338848285,devils,4,10,ORG,0.5247
1448921655338848285,iawyer,11,17,MISC,0.6103
1448921655338848285,italia,26,32,LOC,1.0
1448921663219945496,aitor13023985,4,17,PER,0.4736
1448921663219945496,rusia,92,97,LOC,0.9999
1448921663358357538,tik tok,40,47,MISC,0.9998
1448921663358357538,covid-19,100,108,MISC,0.9996
1448921663358357538,webislamru,119,129,ORG,0.9893
1448921669788225556,ssalud,3,9,ORG,0.9181
1448921669788225556,covid-19,38,46,MISC,0.9999
1448921669788225556,covid,143,148,MISC,0.9999
1448921673449852968,imtheresistance,4,19,MISC,0.867
1448921675571945478,danieljadue,4,15,PER,0.958
1448921675571945478,gobierno,20,28,ORG,0.9999
1448921675571945478,sebastianpinera,33,48,PER,0.7379
1448921683310661655,semaforocovidgalicia,15,35,MISC,0.9942
1448921683310661655,ferrol,92,98,ORG,0.9995
1448921686880014351,keminporta,4,14,ORG,0.9186
1448921686880014351,covid,43,48,MISC,0.9997
1448921706693906445,iradialberto,4,16,PER,0.4018
1448921706693906445,big pharma,65,75,MISC,0.9943
1448921706693906445,oms,80,83,ORG,0.9997
1448921706693906445,fda,85,88,ORG,0.9999
1448921706693906445,cdc,90,93,ORG,0.9999
1448921706693906445,ema,95,98,ORG,0.9997
1448921706693906445,colegios de médicos,100,119,ORG,0.9998
1448921706693906445,asociaciones de pe,121,139,ORG,0.999
1448921710296813578,eeuu,0,6,LOC,0.9996
1448921710296813578,bill clinton,22,34,PER,0.9997
1448921710296813578,covid-19,90,98,MISC,0.9993
1448921710296813578,canal 13,110,118,ORG,0.9999
1448921719960489988,3 vacuna del covid,45,63,MISC,0.9999
1448921721407524865,covid-19,50,58,MISC,0.9998
1448921722481266775,@angelremacha1,7,21,PER,0.7501
1448921722481266775,dra,23,26,PER,0.9978
1448921722481266775,@,28,29,PER,0.9653
1448921722481266775,dra,37,40,PER,0.9947
1448921722481266775,elisa urrechaga,42,57,PER,0.9998
1448921722481266775,dr christian hönemann,60,82,PER,0.994
1448921722481266775,sala corona,113,124,LOC,0.9999
1448921733411622915,obrador,17,24,PER,0.9999
1448921733411622915,covid,61,66,MISC,0.9999
1448921735898845195,saludmadrid,4,15,ORG,0.8596
1448921735898845195,icomem_oficial,21,35,ORG,0.9713
1448921737245122561,covid,183,188,ORG,0.9966
1448921750968864768,guerrera,4,12,PER,0.9993
1448921750968864768,onfire,13,19,ORG,0.9621
1448921753242292245,gobiernomx,4,14,ORG,0.9567
1448921753242292245,pdte,19,23,ORG,0.9992
1448921753242292245,lopezobrador,26,38,PER,0.9333
1448921761974833153,atlanticodiario,4,19,ORG,0.6216
1448921761974833153,vigo,57,61,LOC,1.0
1448921772242489351,belarús,15,22,LOC,1.0
1448921772242489351,covid19,52,59,MISC,0.9999
1448921773450449092,sindicato,4,13,ORG,0.9987
1448921773450449092,satse,14,19,ORG,0.9999
1448921773450449092,sabiasque,21,30,MISC,0.998
1448921773450449092,covid19,114,121,MISC,0.9999
1448921773450449092,noruega,126,133,LOC,0.9999
1448921775929282577,circulodempresa,4,19,ORG,0.9986
1448921775929282577,covid19,103,110,MISC,0.9997
1448921779267948548,reginadelc,4,14,PER,0.976
1448921779267948548,gatell,21,27,PER,0.9998
