Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453399850570108939,trump,143,148,PER,0.999
1453399850570108939,4t,274,276,ORG,0.9676
1453405321368645633,matflow12,1,10,MISC,0.3393
1453391035573301249,covid,167,172,MISC,0.9999
1453391035783127045,covid-19,30,38,MISC,0.9977
1453391035845918727,notimex,24,31,ORG,0.9993
1453391035845918727,covid-19,65,73,MISC,0.9999
1453391035850059783,serviciopúblicorres,0,19,MISC,0.9841
1453391035850059783,román ochoa,27,38,PER,0.9999
1453391035850059783,sra ana,55,63,PER,0.9775
1453391035850059783,covid19,98,105,MISC,0.9999
1453391035850059783,nueva esparta,109,122,LOC,1.0
1453391035967627269,slp,0,3,ORG,0.8912
1453391035967627269,covid-19,34,42,MISC,0.9996
1453391036525408264,benidorm,41,49,LOC,1.0
1453391036756156418,venezuela,75,84,LOC,1.0
1453391036756156418,danii,123,128,ORG,0.783
1453391036961607680,colombia,0,8,LOC,0.9999
1453391037850918915,cpi,6,9,MISC,0.9994
1453391037850918915,covid,13,18,LOC,0.9954
1453391037850918915,senado federal,37,51,ORG,0.9999
1453391037850918915,camilademario,167,180,ORG,0.7802
1453391037850918915,latinoamerica21,190,205,LOC,0.6452
1453391037850918915,covid19,234,241,MISC,0.9968
1453391038077308938,oms,38,41,ORG,0.9998
1453391038077308938,covid19,215,222,MISC,0.9992
1453391038077308938,//,228,231,ORG,0.9986
1453391038253461506,guanajuato,3,13,LOC,1.0
1453391038253461506,pfizer,68,74,ORG,0.9999
1453391038308134928,beijing,0,7,ORG,0.6754
1453391038308134928,covid-19,45,53,MISC,0.9997
1453391038308134928,juegos olímpicos de invierno,83,111,MISC,0.9999
1453391038891139076,covid-19,0,8,MISC,0.9995
1453391038891139076,fda,23,26,ORG,0.9999
1453391038891139076,pfizer,48,54,ORG,0.9991
1453391039041982469,edoméxensemáforoverde,0,21,MISC,0.9966
1453391039041982469,covid19,82,89,MISC,0.9998
1453391039482433536,hdemauleon,4,14,ORG,0.6858
1453391039482433536,méxico,77,83,LOC,1.0
1453391039520129026,tianguisturísticomérida,24,47,MISC,0.9997
1453391039520129026,elrenacerdelturismo,49,68,MISC,0.9995
1453391039520129026,méxico,190,196,LOC,0.9999
1453391039520129026,covid19,211,218,MISC,0.9997
