Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448883444327518208,cuellvr,4,11,PER,0.6686
1448890605526999050,cuellvr,4,11,PER,0.6686
1448891211658453068,cuellvr,4,11,PER,0.6686
1448876286529650691,roma,18,22,LOC,0.9998
1448876286529650691,francesco,60,69,PER,0.9997
1448876286529650691,covid19,157,164,MISC,0.935
1448876286529650691,pandemia,165,173,MISC,0.9474
1448876286529650691,roma,174,178,LOC,0.9995
1448876286529650691,italia,179,185,LOC,0.9998
1448876286529650691,francesco,186,195,PER,0.9983
1448876286600904705,inglaterra,190,200,LOC,0.9998
1448876286600904705,extramedia,227,237,ORG,0.7381
1448876288647782408,gali,1,5,PER,0.9998
1448876288647782408,covid-19,64,72,MISC,0.9999
1448876288647782408,galileamontijo,74,88,MISC,0.7842
1448876288698060800,covid19,2,9,MISC,0.9996
1448876288698060800,américa latina,88,102,LOC,0.9999
1448876288698060800,caribe,108,114,LOC,0.9993
1448876289041973248,magdalena,0,9,LOC,0.9999
1448876289041973248,santa marta,152,163,LOC,1.0
1448876289041973248,covid19,165,172,MISC,0.9965
1448876289041973248,saludmagdalena,174,188,ORG,0.962
1448876290132619264,hospital general de méxico,36,62,LOC,0.9997
1448876290132619264,eduardo liceaga,64,79,PER,0.9999
1448876290132619264,covid-19,122,130,MISC,0.9999
1448876290132619264,notimex,143,150,ORG,0.9999
1448876293504786452,banco mundial,16,29,ORG,0.9999
1448876293504786452,covid-19,115,123,MISC,0.8849
1448876294045769733,covid-19,26,34,MISC,0.9999
1448876294045769733,venezuela,36,45,LOC,0.9999
1448876297002889217,spygerman72,4,15,PER,0.362
1448876297002889217,roberta88599717,18,33,PER,0.9309
1448876297002889217,mcsally14,35,44,PER,0.9557
1448876297002889217,mentirosazooo,70,83,MISC,0.9627
1448876301264248848,guatemalteco,0,12,LOC,0.9999
1448876301264248848,igss,15,19,ORG,1.0
1448876301264248848,cruz roja,22,31,ORG,0.9999
1448876301264248848,mercado cervantes,65,82,LOC,1.0
1448876303847940116,drpacomoreno1,4,17,PER,0.9993
1448876307807363072,ong,14,17,ORG,0.7827
1448876307807363072,médicos unidos de venezuela,18,45,ORG,0.9999
1448876307807363072,medicosunidosve,48,63,ORG,0.9993
1448876307807363072,covid19,128,135,MISC,0.9999
1448876312701988865,lulurodl,4,12,PER,0.5161
1448876312701988865,gatell,60,66,PER,0.9999
1448876312701988865,covid,119,124,MISC,0.9986
1448876313348018176,labdatosgt,4,14,ORG,0.9624
1448876313348018176,covid19,51,58,MISC,0.9999
1448876313348018176,guatemala,62,71,LOC,1.0
1448876314551803920,mariolysosap,4,16,PER,0.9996
1448876314551803920,taiwan,21,27,LOC,1.0
1448876318477717506,fruizgomez,1,11,PER,0.992
1448876318477717506,minsaludcol,13,24,ORG,0.9979
1448876318477717506,infopresidencia,26,41,ORG,0.9964
1448876318477717506,fcfseleccioncol,43,58,ORG,0.9991
1448876318477717506,alcaldiabquilla,60,75,ORG,0.9956
1448876318477717506,covid-19,157,165,MISC,0.9999
1448876318712553481,newworldorphan7,4,19,PER,0.7449
1448876318804828182,covid-19,76,84,MISC,0.9605
1448876321065639937,gobiernohidalgo,4,19,ORG,0.9482
1448876321065639937,hidalgo,21,28,LOC,1.0
1448876321065639937,covid19,64,71,MISC,0.9997
1448876324391641090,mlalanda,4,12,ORG,0.6912
1448876324391641090,covid-19,52,60,MISC,0.9998
1448876325696118785,opsoms,4,10,ORG,0.997
1448876325696118785,covid-19,64,72,MISC,0.9999
1448876325696118785,américa latina,91,105,LOC,0.9999
1448876325696118785,caribe,111,117,LOC,0.9996
1448876326237134862,elcorteingles,2,15,ORG,0.9368
1448876326237134862,operación kilo,30,44,MISC,0.9999
1448876326237134862,covid19,149,156,MISC,0.9998
1448876326237134862,anuariocorresponsables2021,189,215,MISC,0.9999
1448876326824386561,garcimonero,4,15,PER,0.9972
1448876326824386561,gatell,22,28,PER,0.9999
1448876326824386561,covid,98,103,MISC,0.9998
1448876326832726016,burdadecriminal,4,19,PER,0.8453
1448876326883139584,covid-19,32,40,MISC,0.9999
1448876326883139584,eeuu,44,48,LOC,1.0
1448876327411589120,josepando,10,19,ORG,0.987
1448876328980209684,mariacorinaya,4,17,PER,0.9926
1448876328980209684,javiertarazona,65,79,PER,0.6604
1448876328980209684,omar,135,139,PER,0.9997
1448876329634521089,covid-19,16,24,MISC,0.9998
1448876329634521089,elheraldoxalapa,62,77,ORG,0.9986
1448876332574728210,lopezdoriga,4,15,PER,0.8702
1448876332574728210,hlgatell,94,102,ORG,0.9996
1448876347217043478,h3dicho,4,11,ORG,0.673
1448876347217043478,pasaporte covid-19,16,34,MISC,0.9999
1448876347217043478,upad,53,57,MISC,0.9946
1448876351356874759,covid-19,16,24,MISC,0.9985
1448876351356874759,aguascalientes,28,42,MISC,0.9954
1448876358197780480,apolo,1,6,PER,0.8591
1448876358197780480,viniciosenador,23,37,PER,0.9993
1448876358197780480,pfizer,55,61,MISC,0.9991
1448876361590923271,herrarturocruz1,1,16,PER,0.9223
1448876365688737792,covid19,94,101,MISC,0.9999
1448876380754698252,vergés,25,31,PER,0.9996
1448876380754698252,europa,112,118,MISC,0.5554
1448876386693832707,reginadelc,4,14,PER,0.976
