Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451100836256489478,baronbeer83,1,12,PER,0.9254
1451100836256489478,william-stutka,131,145,MISC,0.9999
1451109778994995204,sza x summer antivax,65,85,MISC,0.7791
1451095915259908099,reino unido,2,13,LOC,0.9941
1451095915259908099,covid19,93,100,MISC,0.9999
1451095915259908099,merck,142,147,ORG,0.9999
1451095915259908099,pfizer,162,168,ORG,1.0
1451095915612319746,kezza101064,1,12,PER,0.5502
1451095915612319746,corona,13,19,ORG,0.9988
1451095919798063105,“un apoyo con 4 patas”,0,22,MISC,0.9036
1451095919798063105,españa,49,55,LOC,1.0
1451095919798063105,covid19,112,119,MISC,0.9987
1451095919798063105,pets4good,127,136,ORG,0.992
1451095919798063105,perros azules,148,161,ORG,0.9999
1451095919798063105,perrodeasistencia,203,220,MISC,0.7617
1451095919798063105,hospitalgregoriomarañón,221,244,MISC,0.9874
1451095922729967622,fda,3,6,ORG,0.9999
1451095922729967622,jnjcares,61,69,MISC,0.9999
1451095922729967622,moderna,73,80,MISC,1.0
1451095922729967622,fda,185,188,ORG,0.9999
1451095930460065793,hungría,29,36,LOC,0.7036
1451095930460065793,polonia,39,46,ORG,0.9774
1451095930460065793,ue,67,69,ORG,0.9996
1451095930460065793,covid19 ie2020,103,117,MISC,0.861
1451095940476059648,javierpadillab,4,18,PER,0.9862
1451095943059750916,astrazenecaes,2,15,ORG,0.8945
1451095943059750916,covid19,44,51,MISC,0.9999
1451095954115989508,oit_es,4,10,ORG,0.9465
1451095954115989508,oit_es,22,28,ORG,0.9049
1451095954115989508,director,92,100,PER,0.9591
1451095954115989508,félix peinado,101,114,PER,0.7689
1451095954115989508,maría,133,138,PER,0.9987
1451095966065516549,elcomerciodigit,4,19,ORG,0.9232
1451095966065516549,asturias,21,29,LOC,1.0
1451095966065516549,país vasco,63,73,LOC,1.0
1451095966703046657,diasasaigonados,4,19,PER,0.8699
1451095966703046657,ayuso,21,26,ORG,0.9496
1451095993445982211,jamesro14404269,4,19,PER,0.9996
1451095993445982211,villarejo,21,30,PER,0.9999
1451095993445982211,margarita robles,40,56,PER,0.9999
1451096017290547204,josue_coello,4,16,PER,0.9985
1451096035246452739,pti,1,4,ORG,0.9993
1451096036999680004,manzorro,4,12,PER,0.9836
1451096036999680004,luisr,13,18,PER,0.6156
1451096036999680004,covid19,20,27,MISC,0.9994
1451096036999680004,comunidadmadrid,77,92,ORG,0.7246
1451096036999680004,ia,110,112,MISC,0.9995
1451096060278018051,bancomundiallac,4,19,ORG,0.9999
1451096060278018051,amlat,23,28,ORG,0.9999
1451096060278018051,covid19,60,67,MISC,0.9999
1451096075381743616,sisoy,0,5,MISC,0.9932
1451096077814439939,idiazayuso,1,11,PER,0.7071
1451096108743237633,diasasaigonados,4,19,PER,0.8699
1451096108743237633,ayuso,21,26,ORG,0.9496
1451096111129796611,gobiernomx,4,14,ORG,0.986
1451096112404836352,jamesro14404269,4,19,PER,0.9996
1451096112404836352,villarejo,21,30,PER,0.9999
1451096112404836352,margarita robles,40,56,PER,0.9999
1451096132256403459,josue_coello,4,16,PER,0.9985
1451096153873952768,javierpadillab,1,15,PER,0.9644
1451096153873952768,aida2santos,17,28,PER,0.593
1451096153873952768,covid19,48,55,LOC,0.9022
1451096162967199749,javierpadillab,4,18,PER,0.9862
1451096185444442114,covid19,0,7,MISC,0.9598
1451096190796419074,diasasaigonados,4,19,PER,0.8699
1451096190796419074,ayuso,21,26,ORG,0.9496
1451096197872115713,logon771,1,9,PER,0.4764
1451096197872115713,frayjosepho,11,22,PER,0.9968
1451096197872115713,danielortizguer,24,39,PER,0.9805
1451096202565591040,elinvestigador,5,19,ORG,0.9941
1451096202565591040,🔴,21,22,ORG,0.9961
1451096202565591040,pfizer,58,64,ORG,0.9999
1451096202565591040,covid19,83,90,MISC,0.9999
1451096202565591040,ema,123,126,ORG,0.9984
1451096202565591040,agencia eur,128,139,ORG,0.9923
1451096202569822209,covid-19,76,84,MISC,0.9999
1451096208907411456,aso,9,12,ORG,0.9999
1451096208907411456,liberum,13,20,ORG,0.9719
1451096215995699204,juanma,1,7,PER,0.5138
1451096215995699204,moreno,8,14,PER,0.993
1451096215995699204,andalucía,131,140,LOC,0.9978
1451096222735998977,carlosllvc65,4,16,PER,0.9932
1451096222735998977,cuba,18,22,ORG,0.9836
1451096222735998977,nicaragua,31,40,LOC,1.0
1451096222735998977,abdala,60,66,MISC,0.9999
1451096222735998977,covid-19,93,101,MISC,0.9999
1451096222735998977,latinoamérica,118,131,LOC,1.0
1451096228662497280,aso,4,7,ORG,0.9996
1451096229295927300,aitoralexandre,1,15,PER,0.9962
1451096229295927300,covid,235,240,MISC,0.9984
1451096240956059648,carnetdlapatria,4,19,ORG,0.9993
1451096240956059648,gobierno bolivariano,33,53,ORG,0.9999
1451096240956059648,covid,132,137,MISC,0.9948
1451096245179666445,saludand,4,12,ORG,0.8258
1451096245179666445,covidー19,67,75,MISC,0.9999
1451096248753299460,pensadorincans1,1,16,PER,0.7731
1451096248753299460,thunder77654065,18,33,PER,0.6839
1451096248753299460,frayjosepho,35,46,PER,0.8941
1451096251479568390,javierpadillab,4,18,PER,0.9862
1451096259528376321,javierpadillab,4,18,PER,0.9862
1451096261248028674,cima,19,23,ORG,0.9982
1451096261248028674,clínica universidad de navarra,32,62,ORG,0.9999
1451096261248028674,covid-19,108,116,MISC,0.9999
1451096279631769606,agenciaajn,4,14,ORG,0.7468
1451096279631769606,israel,16,22,LOC,1.0
1451096282722832391,cs,34,36,ORG,0.9982
1451096282722832391,veracruz,53,61,LOC,1.0
1451096282722832391,covid-19,116,124,MISC,0.9998
1451096287294763008,editionsstock,12,25,ORG,0.9953
1451096287294763008,pseudo covid-19,26,41,MISC,0.9999
1451096292281786369,yeniberenice,18,30,ORG,0.9997
1451096292281786369,luisnr02,32,40,PER,0.7044
1451096294664118274,callaquenoveo,4,17,PER,0.7438
1451096294664118274,ida,46,49,ORG,0.9997
1451096302981468160,martamartinelli,4,19,PER,0.9938
1451096302981468160,cimartinelli,29,41,PER,0.9659
1451096302981468160,ricardo martinelli,100,118,MISC,0.9747
1451096303753207812,covid-19,8,16,MISC,0.9998
1451096303753207812,nicaragua,47,56,LOC,1.0
1451096303753207812,bolivia,59,66,LOC,1.0
1451096307746103296,wharfrat,10,18,ORG,0.8754
1451096307746103296,de,19,21,ORG,0.7937
1451096314767360000,covid19,20,27,MISC,0.9999
1451096314767360000,uci,31,34,ORG,0.9998
1451096321318871040,lolasanjuanckl,4,18,PER,0.9999
1451096321318871040,europarl,36,44,ORG,0.9999
1451096321318871040,u,137,138,ORG,0.9991
1451096322619150336,1000genes,4,13,ORG,0.6355
1451096322619150336,londres,38,45,LOC,1.0
1451096325718691840,carballo,58,66,PER,0.9997
1451096329417945089,iván luna,8,17,PER,1.0
1451096329417945089,covid,46,51,PER,0.9646
1451096329417945089,víctor hernández romero,77,100,PER,0.9999
1451096329417945089,segobveracruz,158,171,ORG,0.5495
1451096329417945089,gobiernover,173,184,ORG,0.9861
1451096329417945089,cuitlahuacgj,186,198,ORG,0.9938
1451096329417945089,comsocial,200,209,ORG,0.9952
1451096334057017346,covid19,0,7,MISC,0.9998
1451096334057017346,reino unido,85,96,LOC,1.0
1451096334057017346,uk,145,149,LOC,0.9994
1451096334057017346,covid,213,218,MISC,0.9998
1451096336867151874,victormfano,1,12,PER,0.8546
1451096336867151874,españa,96,102,LOC,0.9999
1451096337471229953,villarejo,107,116,PER,0.9999
1451096337471229953,cni,132,135,ORG,0.9999
1451096345553641483,martinasisters,4,18,ORG,0.7237
1451096347654778890,garcimonero,4,15,PER,0.9957
1451096347654778890,valle de méxico,48,63,LOC,0.9991
1451096347654778890,secretaría de salud,86,105,ORG,0.9136
1451096353665335297,fuerzas armadas austríacas,76,102,ORG,0.9986
1451096354621698048,wharfrat,4,12,ORG,0.9453
1451096354621698048,irlanda,44,51,LOC,1.0
1451096358685978624,covid,112,117,MISC,0.9992
1451096358685978624,yosoydelseñordemanzanilla,121,146,MISC,0.9988
1451096358685978624,padre,148,153,PER,0.9317
1451096358685978624,jesus,154,159,PER,0.9716
1451096368219570177,josue_coello,4,16,PER,0.9985
1451096370727821315,villarejo,107,116,PER,0.9999
1451096370727821315,cni,132,135,ORG,0.9999
1451096376662757378,josue_coello,4,16,PER,0.9985
1451096377233129474,javierpadillab,4,18,PER,0.9862
