Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447931850631127040,thepenthouse,14,26,MISC,0.9983
1447931850631127040,rohee,40,45,MISC,0.8674
1447931850631127040,lalarisa,62,70,PER,0.4863
1447931850631127040,isa,101,104,PER,0.8743
1447931850631127040,sarahburlina,115,127,MISC,0.7387
1447925017648451588,canalcatorcemx,4,18,ORG,0.5392
1447925017648451588,lopezobrador,60,72,PER,0.4773
1447925017648451588,ssalud,112,118,ORG,0.9822
1447925017648451588,jorge alcocer v,123,138,PER,0.9999
1447925018780999691,covid19,68,75,MISC,0.9998
1447925018780999691,huitzilac,145,154,LOC,0.9354
1447925018780999691,curp,250,254,MISC,0.9989
1447925018852200454,méxico,0,6,LOC,1.0
1447925018852200454,sectorsalud,44,55,MISC,0.9945
1447925018852200454,covid19,60,67,MISC,0.9996
1447925018852200454,américa,71,78,LOC,1.0
1447925018852200454,eeuu,151,155,LOC,0.9999
1447925018852200454,perú,166,170,LOC,1.0
1447925019418398720,covid19,104,111,MISC,0.9999
1447925019464671235,emilio carranza,44,59,MISC,0.9001
1447925019464671235,esquina ramon corona,64,84,LOC,0.8682
1447925021100417028,claudiashein,4,16,PER,0.6807
1447925021100417028,ciudad,82,88,LOC,0.9997
1447925021100417028,covid19,99,106,MISC,0.9999
1447925021758967815,canalcatorcemx,4,18,ORG,0.5392
1447925021758967815,lopezobrador,60,72,PER,0.4773
1447925021758967815,ssalud,112,118,ORG,0.9822
1447925021758967815,jorge alcocer v,123,138,PER,0.9999
1447925021788151809,gobierno,29,37,ORG,1.0
1447925021788151809,covid19,98,105,MISC,0.9999
1447925023541501956,la nuevanormalidad,0,18,MISC,0.9999
1447925023541501956,yomevacuno,19,29,MISC,0.9893
1447925023541501956,covid19,32,39,MISC,0.9998
1447925023541501956,pedripol,65,73,ORG,0.9958
1447925023541501956,loperiodico,75,86,ORG,0.9994
1447925023541501956,elkokoparrilla,89,103,ORG,0.9857
1447925023541501956,manelfontdevila,105,120,PER,0.9845
1447925024766115840,marcos chiguantopa,15,33,PER,0.882
1447925024766115840,don marcos,60,70,PER,0.7504
1447925024766115840,grandeza,116,124,MISC,0.9921
1447925024766115840,castilla y león,166,181,LOC,0.9998
1447925025147965449,madorni,4,11,PER,0.4962
1447925025147965449,argentina,25,34,LOC,0.9999
1447925025147965449,presidencia de la nación,83,107,ORG,0.9999
1447925027081445385,nuklive,4,11,ORG,0.9643
1447925027081445385,bolivia,13,20,LOC,1.0
1447925028809490440,madorni,4,11,PER,0.4962
1447925028809490440,argentina,25,34,LOC,0.9999
1447925028809490440,presidencia de la nación,83,107,ORG,0.9999
1447925028838912017,puebla salud enportada,0,22,MISC,0.9998
1447925028838912017,puebla,39,45,LOC,1.0
1447925028838912017,covid19,82,89,MISC,0.9999
1447925028838912017,méxico,122,128,LOC,0.7322
1447925030088761344,oms,0,3,ORG,0.9996
1447925033070964755,lindi74035023,4,17,PER,0.8338
1447925033070964755,taiwan,60,66,LOC,1.0
1447925033070964755,vacuna,108,114,MISC,1.0
1447925033070964755,covid,132,138,MISC,0.9999
1447925034853539853,davidsegarra,4,16,PER,0.6424
1447925034853539853,aragón,31,37,ORG,0.717
1447925034853539853,grecia,121,127,LOC,0.9999
1447925035126116369,supersanchez2,4,17,PER,0.6923
1447925035126116369,0ms,42,45,MISC,0.6601
1447925039211364361,eduard,4,10,PER,0.9905
1447925039211364361,virgen_pilar de zaragoza,39,63,PER,0.8514
1447925039211364361,@verbo_encarnado,83,99,ORG,0.9509
1447925056013848593,pabloveiga7,1,12,PER,0.7027
1447925056013848593,nikgaturro,14,24,PER,0.9627
1447925056013848593,argentina,144,153,ORG,0.9979
1447925056013848593,austria,164,171,ORG,0.9998
1447925056013848593,suecia,173,179,ORG,0.9995
1447925056013848593,francia,181,188,ORG,0.9998
1447925056013848593,españa,191,197,ORG,0.9998
1447925056013848593,uni global union,221,237,ORG,0.9999
1447925056013848593,confederación sindical internacional,243,279,ORG,0.9999
1447925062913433600,jacke4532,4,13,PER,0.6915
1447925069196431368,madorni,4,11,PER,0.4962
1447925069196431368,argentina,25,34,LOC,0.9999
1447925069196431368,presidencia de la nación,83,107,ORG,0.9999
1447925078520381443,irán,12,16,LOC,0.9999
1447925078520381443,soberanas,50,59,MISC,0.9439
1447925078520381443,granma,98,104,ORG,0.9992
1447925078520381443,covid19,113,120,ORG,0.6352
1447925078520381443,cubaporlasalud,121,135,ORG,0.8056
1447925079225081870,lupemunz,4,12,ORG,0.6268
1447925090163757056,españa,29,35,LOC,1.0
1447925091615051783,europa,30,36,LOC,1.0
1447925092529414147,españa,12,18,ORG,0.9006
1447925092969820168,harryargentina,4,18,ORG,0.4683
1447925099030515726,biobio,4,10,ORG,0.7514
1447925099030515726,artés,25,30,PER,0.9999
1447925099030515726,cuba,80,84,LOC,1.0
1447925102478303237,madorni,4,11,PER,0.4962
1447925102478303237,argentina,25,34,LOC,0.9999
1447925102478303237,presidencia de la nación,83,107,ORG,0.9999
1447925109738573826,wired,37,42,ORG,0.9938
1447925109927419909,jazzfemoral,4,15,ORG,0.9856
