Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447396535969452034,mippcivzla,4,14,ORG,0.8311
1447396535969452034,plan de vacunación,36,54,MISC,0.8018
1447396535969452034,covi,135,139,MISC,0.9997
1447396536405544964,alfonsohd85,4,15,PER,0.9989
1447396536405544964,chequito,36,44,PER,0.9999
1447396536405544964,schecoperez,102,113,PER,0.9936
1447396536439263235,brasil,0,6,LOC,0.9913
1447396536439263235,estados unidos,82,96,ORG,0.9999
1447396536439263235,covid-19,139,147,MISC,0.9999
1447396536439263235,tvvnoticias,226,237,ORG,0.9934
1447396536439263235,tvv,238,241,ORG,0.9919
1447396536439263235,ap,245,247,ORG,0.9931
1447396536933965826,covid-19,91,99,MISC,0.9981
1447396536933965826,negociosyempren,134,149,ORG,0.9982
1447396537030565890,covid-19,26,34,MISC,0.9994
1447396537030565890,península de yucatán,65,85,LOC,0.9998
1447396537030565890,yucatán,88,95,LOC,0.9999
1447396537030565890,quintanaroo,145,156,ORG,0.602
1447396537030565890,campeche,210,218,LOC,0.9999
1447396537517043712,covid,133,138,MISC,0.9999
1447396537705713666,devideo,0,7,MISC,0.7931
1447396537705713666,hospital rosales,57,73,LOC,0.9999
1447396537705713666,gobierno,78,86,ORG,1.0
1447396537705713666,megacentro,206,216,MISC,0.9955
1447396538179887116,rpcov19mx,4,13,ORG,0.5072
1447396538179887116,resumen semanal,41,56,MISC,0.8987
1447396538179887116,covid19,57,64,MISC,0.9994
1447396538477596675,covid19,58,65,MISC,0.9999
1447396538565550086,esnoticia,0,9,ORG,0.9115
1447396538565550086,venezuela,13,22,LOC,0.9997
1447396538565550086,covid19,104,111,MISC,0.9999
1447396539194773508,chile,8,13,LOC,0.9999
1447396539224100864,edomex,47,53,ORG,0.9999
1447396539224100864,covid19,102,109,MISC,0.9998
1447396540037976070,ivanbarboza50,4,17,PER,0.9878
1447396540037976070,fiebre,50,56,MISC,0.8166
1447396540037976070,iran,117,121,LOC,0.9834
1447396541182926854,salud,0,5,MISC,0.9761
1447396541182926854,cuba,8,12,LOC,0.9515
1447396541182926854,covid-19,39,47,MISC,0.9999
1447396541254275072,nicolasmaduro,4,17,PER,0.9978
1447396541254275072,simulacro electoral,74,93,MISC,0.9999
1447396542487228417,rquiroga777,4,15,PER,0.882
1447396542487228417,inflamatorio multisistémico,76,103,MISC,0.7954
1447396542487228417,mis-c,116,121,MISC,0.998
1447396542566985728,unióneuropea,49,61,ORG,0.9864
1447396543640662021,covid19colima,8,21,MISC,0.9997
1447396543640662021,covid-19,92,100,MISC,0.9999
1447396543829614598,venezuela,0,9,LOC,1.0
1447396543829614598,🇻🇪,10,12,LOC,0.6677
1447396544227983360,secretaría de salud federal,3,30,ORG,0.9999
1447396544265785345,amxinforma,0,10,ORG,0.9724
1447396544265785345,méxico,17,23,LOC,1.0
1447396544265785345,covid19,85,92,MISC,0.9998
1447396544265785345,ecatepec,99,107,LOC,1.0
1447396544265785345,conagua,166,173,ORG,0.9983
1447396544265785345,pamela,193,199,MISC,0.9993
1447396544265785345,huracán,222,229,MISC,0.9998
1447396544265785345,agenciamxnoticias,233,250,ORG,0.9904
1447396546580975621,plandevacunacióncovid19,0,23,MISC,0.9999
1447396546580975621,gobierno del presidente,29,52,ORG,0.9997
1447396546580975621,nayibbukele,54,65,ORG,0.9046
1447396546580975621,covid-19,139,147,MISC,0.9994
1447396557746282502,alcaldiaarmenia,4,19,ORG,0.818
1447396557746282502,covid-19,97,105,MISC,0.9999
1447396561147686914,oriana,1,7,PER,0.9989
1447396564545114125,salud,27,32,MISC,0.5536
1447396564545114125,educación,35,44,MISC,0.7084
1447396564545114125,covid-19,72,80,MISC,0.9995
1447396564545114125,covid19 educaciónenpandemia elprofeshow,121,160,MISC,0.8701
1447396564545114125,santiago,161,169,LOC,0.9956
1447396565719658499,nicolasmaduro,4,17,PER,0.9978
1447396565719658499,simulacro electoral,74,93,MISC,0.9999
1447396567900643335,diana_rosenberg,4,19,PER,0.9965
1447396567900643335,mamalisvzla,66,77,PER,0.7685
1447396567900643335,uci,127,130,ORG,0.9995
1447396567900643335,covi,135,139,ORG,0.9679
1447396569872019457,eleconomista,4,16,ORG,0.9965
1447396569872019457,covid19,52,59,MISC,0.9998
1447396569872019457,méxico,63,69,LOC,0.9999
1447396571075780612,soylajefita,4,15,PER,0.498
1447396572698923012,nflen280,4,12,ORG,0.8862
1447396572698923012,trevon diggs,14,26,PER,0.9999
1447396572698923012,int,35,38,MISC,0.7792
1447396572698923012,cowboy,86,92,ORG,0.6844
1447396572996767749,asppro,4,10,ORG,0.9941
1447396572996767749,xxvii premio nacional de periodismo,47,82,MISC,0.9997
1447396576385716227,nicolasmaduro,4,17,PER,0.9978
1447396576385716227,simulacro electoral,74,93,MISC,0.9999
1447396577597919234,nicolasmaduro,1,14,PER,0.9977
1447396577597919234,la covid19,33,43,MISC,0.9961
1447396577597919234,venezuelatieneconque  simulacroelectoral,46,86,MISC,0.9971
1447396577694392323,biciclotimia,4,16,ORG,0.8948
1447396580957491204,2010misterchip,4,18,MISC,0.9852
1447396580957491204,covid,26,31,MISC,0.9997
1447396580957491204,williaaams45,79,91,PER,0.851
1447396580957491204,iñaki william,126,139,PER,0.99
1447396581611868167,davidforeromd,4,17,PER,0.6882
1447396581611868167,covid19,58,65,MISC,0.9999
1447396590222721032,alicia1681,4,14,PER,0.6469
1447396590222721032,simulacroelectoral,28,46,MISC,0.5922
1447396590222721032,anazuliana16,68,80,PER,0.9332
1447396590222721032,jhonfuenmayor14,94,109,PER,0.9989
1447396590222721032,nicols613,111,120,PER,0.9291
1447396590222721032,gabriel,131,138,PER,0.9863
1447396590495289351,covid,80,85,PER,0.9984
1447396590495289351,avellared,100,109,LOC,1.0
1447396590495289351,aguante independiente,111,132,MISC,0.7206
1447396596673613828,jazzfemoral,4,15,ORG,0.9898
1447396598380699648,outsidexflicker,4,19,PER,0.2674
1447396599949299721,joven matambre,17,31,MISC,0.9994
1447396599949299721,podemos,99,106,ORG,0.9998
1447396599949299721,covid,197,202,MISC,0.9952
1447396602117718020,jazzfemoral,4,15,ORG,0.9856
1447396603137044481,nicolasmaduro,4,17,PER,0.9978
1447396603137044481,simulacro electoral,74,93,MISC,0.9999
1447396607956119552,lemustelesur,4,16,ORG,0.9963
1447396607956119552,bolsonaro,28,37,PER,0.9996
