Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449978549260140547,drmartinezho,4,16,PER,0.6582
1449978549260140547,alferdez,51,59,PER,0.9645
1449978551558541322,puebla,0,6,LOC,0.9951
1449978551558541322,covid19 porsiteloperdiste,13,38,MISC,0.8584
1449978551558541322,puebla,61,67,LOC,0.9999
1449978551558541322,semáforo,93,101,MISC,0.9973
1449978551558541322,urbano,118,124,MISC,0.9045
1449978551558541322,noticias méxico,127,142,MISC,0.8112
1449978552355598337,civismo,118,125,MISC,0.6123
1449978552355598337,covid19,126,133,MISC,0.5205
1449978584240644097,hlgatell,4,12,ORG,0.9999
1449978584240644097,covid19,64,71,MISC,0.9999
1449978613944786945,marialujan,4,14,PER,0.526
1449978613944786945,rey,15,18,PER,0.9998
1449978624002695168,españa,29,35,LOC,1.0
1449978625349062656,europa,30,36,LOC,1.0
1449978666910314498,andreucomas14,4,17,PER,0.9818
1449978694936809477,fvidaflorida,4,16,ORG,0.9917
1449978694936809477,covid19,30,37,MISC,0.9947
1449978699550388236,diego,14,19,PER,0.9968
1449978699550388236,afi,99,102,ORG,0.9994
1449978699550388236,cambiemos,114,123,ORG,0.9999
1449978727320989697,claudiashein,4,16,PER,0.619
1449978727320989697,ciudad,82,88,LOC,0.9997
1449978727320989697,covid19,99,106,MISC,0.9999
1449978744140140544,bobmacoy71,4,14,MISC,0.3147
1449978781557534720,davidforeromd,4,17,ORG,0.8215
1449978781557534720,covid19,93,100,MISC,0.9997
1449978797961498627,larryscottdavis,1,16,PER,0.9996
1449978797961498627,eric24411309,18,30,PER,0.9996
1449978815556448258,fvidaflorida,4,16,ORG,0.9917
1449978815556448258,covid19,30,37,MISC,0.9947
1449978821864787972,covid19,21,28,MISC,0.9993
1449978821864787972,méxico,32,38,LOC,0.9999
1449978836989448192,aso,4,7,ORG,0.9998
1449978836989448192,liberum,8,15,MISC,0.945
1449978836989448192,australia,17,26,ORG,0.9967
1449978836989448192,nom,78,81,ORG,0.9985
1449978843088015366,jip79061047,4,15,PER,0.8087
1449978843088015366,españa,34,40,ORG,0.9933
1449978861337387010,fvidaflorida,4,16,ORG,0.9917
1449978861337387010,covid19,30,37,MISC,0.9947
1449978867624652800,hlgatell,4,12,ORG,0.9999
1449978867624652800,covid19,64,71,MISC,0.9999
1449978876894093312,nicolasmaduro,4,17,PER,0.9973
1449978886591295491,bonorcafante,4,16,ORG,0.6321
