Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451382803564830721,beigebook,9,18,ORG,0.9997
1451382803564830721,covid,161,166,MISC,0.9994
1451382803564830721,eeuu,211,215,LOC,0.9937
1451382804600606723,medidasdehigiene,42,58,MISC,0.9994
1451382804600606723,covid19,101,108,MISC,0.9998
1451382804600606723,lávatelasmanos,112,126,MISC,0.9913
1451382804600606723,mecuido poramoralavida,160,182,MISC,0.9918
1451382804911112193,covid19,39,46,MISC,0.9999
1451382804911112193,latinoamericana,60,75,LOC,0.9997
1451382804911112193,cuba,79,83,LOC,1.0
1451382805317963779,doctormacias,4,16,PER,0.3169
1451382805317963779,covid,18,23,PER,0.9994
1451382805414432768,sarah gilbert,0,13,PER,0.9999
1451382805414432768,covid19,79,86,MISC,0.9999
1451382805414432768,astrazeneca,90,101,ORG,0.9999
1451382805678546954,hidalgo,9,16,PER,0.9999
1451382805678546954,covid-19,35,43,MISC,0.9999
1451382805833953309,kimberly loaiza,1,16,PER,1.0
1451382805833953309,jd pantoja,19,29,PER,1.0
1451382805833953309,covid-19,72,80,MISC,0.9999
1451382808023224320,depaís,0,6,ORG,0.9404
1451382808023224320,bessi karina ascencio,9,30,PER,0.9999
1451382808023224320,san lorenzo,91,102,LOC,0.9997
1451382808023224320,ahuachapán,107,117,LOC,0.9999
1451382808023224320,covid-19,207,215,MISC,0.9999
1451382808715440148,covid19colima,8,21,MISC,0.9998
1451382808715440148,covid-19,92,100,MISC,0.9999
1451382809130676224,restricciónvehicularcr,0,22,MISC,0.4759
1451382809130676224,covid19,23,30,MISC,0.9779
1451382809130676224,traficocr,32,41,MISC,0.6539
1451382809130676224,quedateencasa,42,55,MISC,0.9713
1451382809969389645,ricardonuno88,1,14,PER,0.8797
1451382809969389645,nachorgz,16,24,PER,0.9984
1451382809969389645,covid,100,105,MISC,0.9997
1451382809969389645,alfredo del mazo,233,249,PER,0.9999
1451382809969389645,edo,264,267,MISC,0.9942
1451382809969389645,mex,269,272,LOC,0.9177
1451382809969389645,mty,275,278,PER,0.9877
1451382810032283655,coldplay,28,36,MISC,0.9997
1451382810032283655,corona gdl,73,83,ORG,0.9981
1451382811294937146,cnnee,4,9,ORG,1.0
1451382811294937146,cdc,25,28,ORG,0.9997
1451382811294937146,moderna,78,85,MISC,0.9999
1451382811294937146,johnson &amp; johnson,88,109,MISC,0.8298
1451382813228294144,panamá,3,9,LOC,1.0
1451382813291253763,pfizer,53,59,ORG,0.9999
1451382813291253763,biontech,62,70,ORG,1.0
1451382813312225282,brasil,17,23,ORG,0.7944
1451382813312225282,jairbolsonaro,26,39,PER,0.5533
1451382813312225282,ejecutivo,80,89,ORG,1.0
1451382813312225282,covid-19,111,119,MISC,0.9999
1451382813312225282,gobierno,147,155,ORG,1.0
1451382813668913152,sergiomaldoh,4,16,PER,0.5219
1451382813668913152,alcaldiacucuta,19,33,ORG,0.9843
1451382813928955904,méxico,62,68,LOC,1.0
1451382813928955904,pulso político de oaxaca,98,122,MISC,0.8654
1451382813937348637,carlosloret,4,15,PER,0.9992
1451382813937348637,oms,36,39,ORG,0.9999
1451382813937348637,amlo,42,46,PER,0.9999
1451382815329857567,covid19,1,8,MISC,0.999
1451382815329857567,@salud_ec,14,23,ORG,0.9908
1451382815329857567,academiatvec,233,245,ORG,0.9981
