Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1444769224325484544,fegl19,4,10,ORG,0.9999
1444769224325484544,argentina,27,36,LOC,1.0
1444769225764179978,covid,92,97,MISC,0.9998
1444769225764179978,cuidémonosentretodos,171,191,MISC,0.6505
1444769228695883777,elpulso,0,7,ORG,0.9913
1444769228695883777,danlí,128,133,LOC,0.9999
1444769228695883777,sepamás,211,218,MISC,0.9995
1444769232563150850,ejercito,4,12,ORG,1.0
1444769232563150850,guatemala,17,26,LOC,0.9999
1444769232563150850,covid-19 guardiadehonor,85,108,MISC,0.9839
1444769253358440448,estados unidos,28,42,ORG,0.9967
1444769303094562823,reporteya,4,13,ORG,0.9998
1444769303094562823,coronavirus,20,31,MISC,0.9424
1444769303094562823,venezuela,32,41,LOC,0.9979
1444769303094562823,nenalarocca,55,66,PER,0.9494
1444769306475118593,maxitassi,4,13,ORG,0.8878
1444769306475118593,argentina,51,60,LOC,1.0
1444769319641042955,argentina,56,65,LOC,1.0
1444769391913099276,coronavirus,41,52,MISC,0.9999
1444769391913099276,yucatán,72,79,LOC,1.0
1444769400754741257,maxitassi,4,13,ORG,0.8878
1444769400754741257,argentina,51,60,LOC,1.0
1444769404609343489,uruguay,37,44,LOC,1.0
1444769404609343489,monitor integral de riesgos y afectaciones,112,154,MISC,0.9999
1444769404609343489,mira,156,160,MISC,0.996
1444769404609343489,sinae,167,172,ORG,0.9947
1444769404609343489,hilo,207,211,ORG,0.9338
1444769435735183363,maxitassi,4,13,ORG,0.8878
1444769435735183363,argentina,51,60,LOC,1.0
1444769442689392641,msalnacion,19,29,ORG,0.9787
1444769444023214089,sinae,4,9,ORG,0.9981
1444769444023214089,uruguay,56,63,LOC,1.0
1444769444023214089,monitor,131,138,MISC,0.9997
1444769450478145545,sinae,4,9,ORG,0.9981
1444769450478145545,uruguay,56,63,LOC,1.0
1444769450478145545,monitor,131,138,MISC,0.9997
1444769485198553094,coronavirus,0,11,MISC,0.9958
1444769485198553094,argentina,15,24,LOC,1.0
1444769492337364992,ly,4,6,PER,0.6989
1444769492337364992,cerv,7,11,ORG,0.5952
1444769492337364992,científicos del planeta,17,40,ORG,0.9814
1444769492337364992,gobierno,75,83,ORG,0.9999
1444769492337364992,fdt,89,92,ORG,0.9986
1444769508267380740,maxitassi,4,13,ORG,0.8878
1444769508267380740,argentina,51,60,LOC,1.0
1444769531927351302,coronavirus,0,11,MISC,0.9677
1444769531927351302,argentina,15,24,LOC,1.0
1444769549186969603,am750,4,9,ORG,0.7252
1444769549186969603,argentina,26,35,LOC,1.0
1444769571056070661,guerrero,3,11,LOC,1.0
1444769571056070661,covid-19,142,150,MISC,0.9999
1444769571056070661,porunaculturadeprevención,153,178,MISC,0.9962
1444769583785783302,coronavirus,0,11,MISC,0.9997
1444769583785783302,buenos aires,96,108,LOC,0.9999
1444769598159605765,diarioas,4,12,ORG,0.9767
1444769598159605765,liverpool,31,40,ORG,0.9992
1444769598159605765,covid,76,81,MISC,0.9775
1444769642787086341,maxitassi,4,13,ORG,0.8878
1444769642787086341,argentina,51,60,LOC,1.0
1444769657773232129,reina_fecca,4,15,PER,0.925
1444769657773232129,zendal,23,29,MISC,0.9963
1444769657773232129,cataluña,55,63,LOC,1.0
1444769672629469184,martiamayaa,4,15,ORG,0.8154
1444769674923814916,coronavirus,0,11,MISC,0.9998
1444769674923814916,covid-19,13,21,MISC,0.9998
1444769674923814916,misiones,26,34,LOC,1.0
1444769687720583170,comité de crisis,3,19,ORG,0.9999
1444769687720583170,coronavirus,71,82,MISC,0.9999
1444769687720583170,saludsanluis covid19,101,121,MISC,0.9288
1444769703860359174,am750,4,9,ORG,0.7252
1444769703860359174,argentina,26,35,LOC,1.0
1444769712286601220,maxitassi,4,13,ORG,0.8878
1444769712286601220,argentina,51,60,LOC,1.0
