Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453255141348499458,covid19,2,9,MISC,0.9993
1453255141348499458,valladolid,78,88,LOC,1.0
1453255142527180802,la,39,42,PER,0.9519
1453255142527180802,phil,44,48,PER,0.5289
1453255142527180802,ópera de parís,54,68,ORG,0.9999
1453255142527180802,somostuvoz,146,156,MISC,0.9999
1453255146457030657,serviciopúblicorres,0,19,MISC,0.9771
1453255146457030657,román ochoa,27,38,PER,0.9999
1453255146457030657,sra ana,55,63,PER,0.9825
1453255146457030657,covid19,98,105,MISC,0.9999
1453255146457030657,nueva esparta,109,122,LOC,1.0
1453255147665170433,bilenial94,4,14,MISC,0.9821
1453255147665170433,covid,34,39,ORG,0.9997
1453255149217099782,villacís,65,73,LOC,1.0
1453255151716872194,baleares,38,46,LOC,1.0
1453255151716872194,boib,51,55,ORG,0.9956
1453255151716872194,acuerdo del consejo de gobierno,98,129,MISC,0.9998
1453255151716872194,plan de medidas de prevención,145,174,MISC,0.9999
1453255151716872194,covid19,187,194,MISC,0.9998
1453255177004371970,adrianellle,4,15,ORG,0.7817
1453255177004371970,talinews,39,47,MISC,0.9998
1453255177004371970,rt,102,104,MISC,0.4177
1453255185195847686,cdc,96,99,ORG,0.9998
1453255196151369728,cramsv,4,10,ORG,0.9856
1453255219224223748,covid19,45,52,MISC,0.9842
1453255219224223748,covid19,53,60,MISC,0.9882
1453255219224223748,bolsonaro,61,70,PER,0.9721
1453255219224223748,bolsonaro,71,80,PER,0.9641
1453255219224223748,covid19,100,107,MISC,0.9728
1453255219224223748,covid19,108,115,MISC,0.9872
1453255219224223748,newsbygatfil,186,198,MISC,0.9816
1453255229898625031,poiirik,1,8,PER,0.9862
1453255244977147908,ssalud,4,10,ORG,0.9986
1453255244977147908,pfizer,104,110,MISC,0.9992
1453255247208529921,seiko,0,5,MISC,0.9994
1453255247208529921,srpe07k1automático,6,24,MISC,0.7061
1453255247208529921,reloj rey tortuga,43,60,MISC,1.0
1453255275763445760,fda,70,73,ORG,0.9999
1453255275763445760,pfizer,108,114,MISC,1.0
1453255279185907729,ultimahoracom,4,17,ORG,0.7668
1453255279185907729,covid-19,89,97,MISC,0.9998
1453255281660604421,aisamiracle,4,15,ORG,0.5878
1453255281660604421,vaers,17,22,ORG,0.9999
1453255281660604421,omertá,69,75,MISC,0.9982
1453255285754245122,colosio,11,18,ORG,0.9977
1453255313272999939,lopedevegac,4,15,PER,0.4514
1453255313272999939,gran canaria,89,101,LOC,0.9999
1453255313272999939,tamarán,110,117,LOC,0.9988
1453255387663187969,covid19,36,43,MISC,0.9996
1453255387663187969,datosabiertos,80,93,MISC,0.7134
1453255412103458819,elenans3,4,12,PER,0.9002
1453255432894550024,jorgemolinaok,4,17,PER,0.9628
