Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1444391737171103746,convocaatuservicio,0,18,MISC,0.9803
1444391737171103746,covid-19,101,109,MISC,0.9996
1444391738810855429,salta,17,22,LOC,1.0
1444391739444252673,coronavirus,11,22,MISC,0.9999
1444391739779739653,perú,21,25,LOC,0.9999
1444391741969387524,infobae,4,11,ORG,0.9994
1444391741969387524,coronavirus,23,34,MISC,0.6232
1444391741969387524,argentina,38,47,LOC,1.0
1444391753184948228,coronavirus,0,11,MISC,0.9978
1444391756838047745,universidadpe,4,17,ORG,0.9999
1444391756838047745,diario gestión,122,136,ORG,0.9999
1444391760944324611,icovid,0,6,ORG,0.9998
1444391760944324611,cooperativa,100,111,ORG,0.9998
1444391778858188806,elazotedelnom,4,17,ORG,0.4867
1444391778858188806,fontsana de mallo,122,139,LOC,0.9999
1444391780057821185,coronavirusargg,4,19,ORG,0.9704
1444391780057821185,reporte diario,23,37,MISC,0.9994
1444391780057821185,argentina,78,87,LOC,0.9998
1444391817772994560,pcmperu,4,11,ORG,0.9824
1444391817772994560,vacunafest,38,48,MISC,0.9999
1444391817772994560,covid19,126,133,MISC,0.9999
1444391821497438208,denisedresserg,4,18,PER,0.9998
1444391826409107466,prensagrafica,4,17,ORG,0.9985
1444391826409107466,covid19,19,26,MISC,0.973
1444391826409107466,el salvador,80,91,LOC,1.0
1444391843387613184,helenavillarrt,4,18,PER,0.9968
1444391843387613184,joe biden,46,55,PER,0.9998
1444391863486722048,msalnacion,25,35,ORG,0.9841
1444391879815143427,feedperuano,4,15,ORG,0.6981
1444391879815143427,cuarto vacunafest,17,34,MISC,0.9959
1444391879815143427,covid-19,71,79,MISC,0.9998
1444391879815143427,lima,102,106,LOC,0.9999
1444391879815143427,callao,109,115,LOC,1.0
1444391879815143427,el comercio perú,119,135,ORG,0.9996
1444391911138148359,argentina,26,35,LOC,1.0
1444391917291249667,reporteya,4,13,ORG,0.9995
1444391917291249667,venezuela,32,41,LOC,0.9998
1444391917291249667,medicosunidosve,44,59,ORG,0.9997
1444391923872059395,coronavirus,0,11,MISC,0.8686
1444391923872059395,argentina,15,24,LOC,1.0
1444391924530622465,reporteya,4,13,ORG,0.9995
