Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448757834242408465,green falg,126,136,MISC,0.9998
1448757834242408465,green flag,145,155,MISC,0.9991
1448758201533489155,xvarria,4,11,PER,0.9917
1448758201533489155,defensoriacr,14,26,ORG,0.9039
1448758201533489155,catalinacre,28,39,PER,0.8925
1448758201533489155,catalinacre,56,67,PER,0.4359
1448758201533489155,defensoriacr,88,100,ORG,0.4837
1448758201533489155,catalina,109,117,PER,0.9999
1448758341031772178,lora reinbold,0,13,PER,0.9999
1448758341031772178,alaska,47,53,LOC,1.0
1448758341031772178,alaska airlines,77,92,ORG,0.9999
1448758341031772178,covid,153,158,MISC,0.9995
1448758341031772178,vicks,210,215,MISC,0.9866
1448759325887971335,lb,4,6,ORG,0.5952
1448759325887971335,sfo,7,10,ORG,0.9935
1448759325887971335,lora reinbold,12,25,PER,0.9999
1448759325887971335,alaska,59,65,LOC,1.0
1448759325887971335,alaska airlines,89,104,ORG,0.9999
1448760879449837577,dyingineroda,1,13,PER,0.4199
1448765390473949184,carlfrank,1,10,PER,0.3502
1448765390473949184,iorio,76,81,PER,0.9999
1448768442941722629,god,71,74,PER,0.6638
1448755490536792067,carlosecaicedo,25,39,PER,0.8435
1448755490536792067,terminal santa marta,89,109,ORG,0.9972
1448755490536792067,covid-19,145,153,MISC,0.9999
1448755490536792067,eps coosalud,248,260,ORG,0.9999
1448755490628923425,ee uu,17,22,ORG,0.6764
1448755490628923425,joe biden,24,33,PER,0.9998
1448755490628923425,gobierno,204,212,ORG,0.9999
1448755490796695568,judicialessmad,0,14,MISC,0.9972
1448755490796695568,covid-19,47,55,MISC,0.9999
1448755490796695568,manzanares,64,74,LOC,1.0
1448755491018993675,panamaoeste,0,11,ORG,0.9967
1448755491018993675,el capps,42,50,ORG,0.9044
1448755491018993675,el tecal,51,59,LOC,0.9994
1448755491018993675,covid19,156,163,MISC,0.9998
1448755491018993675,vista azul,180,190,LOC,0.9999
1448755491018993675,ciudad esperanza,193,209,LOC,0.9999
1448755491018993675,el tecal,213,221,LOC,0.9999
1448755491082022920,méxico,13,19,LOC,1.0
1448755491082022920,covid-19,64,72,MISC,0.9998
1448755491161710594,covid-19,41,49,MISC,0.9999
1448755491333607439,plan nacional de vacunación,75,102,MISC,0.9999
1448755491333607439,covid-19,210,218,MISC,0.9999
1448755491627274245,covid19,76,83,MISC,0.9999
1448755491627274245,funsaludmx,163,173,ORG,1.0
1448755491627274245,johnshopkinssph,175,190,ORG,0.9172
1448755491744751616,araadelpuerto,1,14,PER,0.9638
1448755492591964166,onu,3,6,ORG,0.9999
1448755492591964166,covid-19,21,29,MISC,0.5507
1448755492591964166,latinoamérica,89,102,LOC,1.0
1448755492680085508,metropolitano,80,93,MISC,0.9995
1448755492680085508,corredores complementarios,103,129,ORG,0.5672
1448755492852019206,méxico,3,9,LOC,0.9999
1448755492852019206,covid-19,119,127,MISC,0.9999
1448755493003014148,gnocturnamx,4,15,ORG,0.9597
1448755493003014148,calle ramón corona,80,98,LOC,0.9999
1448755493003014148,plaza mulbar,108,120,LOC,0.9999
1448755493003014148,centro,133,139,LOC,0.9558
1448755493728624640,covid-19,32,40,MISC,0.9998
1448755493728624640,corposanmiguel,89,103,ORG,0.9775
1448755493732708394,covid-19,35,43,MISC,0.9998
1448755494550659073,covid-19,27,35,MISC,0.9999
1448755494550659073,slp,39,42,LOC,0.9872
1448755494550659073,secretaría de salud pública,49,76,ORG,0.9999
1448755494550659073,san luis potosí,88,103,LOC,0.9999
1448755494550659073,covid-19,135,143,MISC,0.9999
1448755494911307785,xochimilco,29,39,LOC,1.0
1448755494911307785,covid-19,84,92,MISC,0.9999
1448755494911307785,notimex,105,112,ORG,0.9999
1448755495137800223,lupe esparza,0,12,PER,0.9999
1448755495137800223,grupo_bronco,17,29,ORG,0.9889
1448755496551280658,oaxaca,36,42,LOC,1.0
1448755496551280658,sso,75,78,ORG,0.9921
1448755496551280658,covid-19,174,182,MISC,0.9999
1448755496601755650,vih,54,57,MISC,0.9996
1448755496601755650,cdc,107,110,ORG,0.9999
1448755496601755650,nlaad,167,172,MISC,0.913
1448755496601755650,detengamosjuntoselvih,173,194,MISC,0.9996
1448755496677109776,primer coloquio bi-institucional de posgrados,0,45,MISC,0.9997
1448755496677109776,upaep,47,52,ORG,0.9985
1448755496677109776,covid-19,130,138,MISC,0.9998
1448755496677109776,posgradosupaep,175,189,MISC,0.6569
1448755496677109776,launiversidadtransformadora,190,217,MISC,0.9985
1448755496811433985,estadosunidos,7,20,ORG,0.8233
1448755496811433985,opsoms,104,110,ORG,0.9918
1448755496916185089,covid-19,55,63,MISC,0.8655
1448755496916185089,quelavacunanosuna,141,158,MISC,0.9996
1448755497016848405,maría gudiño,2,14,PER,0.9999
1448755497016848405,doctora,16,23,MISC,0.8151
1448755497016848405,geografía,27,36,MISC,0.8197
1448755497016848405,personaysociedad,40,56,MISC,0.7844
1448755497016848405,covid19,107,114,MISC,0.9999
1448755497184677895,hispanopostcast,0,15,MISC,0.994
1448755497184677895,covid-19,35,43,MISC,0.9994
1448755497184677895,zdvasquez,101,110,ORG,0.4616
1448755497310560259,escesarvidal,4,16,PER,0.9623
1448755497524465664,covid-19,44,52,MISC,0.9999
1448755497524465664,yomevacuno,55,65,MISC,0.9995
1448755497646141440,concienciacorpovex,0,18,MISC,0.8841
1448755497646141440,covid-19,68,76,MISC,0.9998
1448755497646141440,quédateencasa,104,117,MISC,0.9673
1448755497956372507,espnpolo,0,8,ORG,0.9152
1448755497956372507,triple corona,80,93,MISC,0.9937
1448755497956372507,negro,109,114,PER,0.9999
1448755497956372507,profocus,121,129,ORG,0.9993
1448755498656931842,covid-19,75,83,MISC,0.9999
