Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1445524199255203840,defensasoberana,180,195,ORG,0.9908
1445524199632556041,yomecuidoeldoble,224,240,MISC,0.6471
1445524200178044928,coronavirusensantafe,0,20,MISC,0.9997
1445524200827940865,bill gates,25,35,PER,0.9995
1445524200827940865,bbcmundo,157,165,ORG,0.9995
1445524201377468425,coronavirus,0,11,MISC,0.9995
1445524201973030925,saludjalisco,4,16,ORG,0.9805
1445524203353018368,los libertadores,42,58,MISC,0.995
1445524203353018368,coronavirus,82,93,MISC,0.9999
1445524203353018368,chile,97,102,LOC,1.0
1445524203353018368,víaschile,132,141,MISC,0.9994
1445524205374672899,cuba,0,4,LOC,1.0
1445524205374672899,uruguay,148,155,LOC,0.998
1445524205374672899,chile,158,163,LOC,0.996
1445524205374672899,statista,194,202,ORG,0.9999
1445524205374672899,es,203,205,LOC,0.9918
1445524205655584769,yucatán,0,7,LOC,0.9997
1445524208394637312,johnson &,0,9,ORG,0.9998
1445524208394637312,; johnson,12,21,ORG,0.998
1445524208394637312,noticiashouston,127,142,ORG,0.6946
1445524220650217476,ikaitor,4,11,ORG,0.7078
1445524220650217476,psoe,22,26,ORG,0.9999
1445524220650217476,unidas podemos,29,43,ORG,0.9999
1445524220650217476,presupuesto,67,78,MISC,1.0
1445524220650217476,casado,99,105,PER,0.9998
1445524225482129420,coronavirus,2,13,PER,0.8241
1445524225482129420,sap,37,40,ORG,0.9998
1445524225821790215,coronavirus,2,13,PER,0.7684
1445524225821790215,sap,37,40,ORG,0.9999
1445524238518013961,covid19,0,7,PER,0.6271
1445524238518013961,argentina,11,20,LOC,0.9999
1445524238518013961,msalnacion,48,58,ORG,0.9796
1445524238518013961,coronavirus,108,119,MISC,1.0
1445524238518013961,carlavizzotti,170,183,PER,0.9791
1445524251100868613,telesurtv,4,13,ORG,0.9819
1445524251100868613,china,15,20,LOC,0.9994
1445524251100868613,🇨🇳,20,22,LOC,0.662
1445524251100868613,cero,45,49,LOC,0.5402
1445524251100868613,covid19,70,77,MISC,0.9999
1445524259703427073,sj,43,45,LOC,0.6277
1445524263998394368,agenciatelam,4,16,ORG,0.9302
1445524263998394368,sociedad argentina de pediatría,38,69,ORG,0.9999
1445524263998394368,omar tabacco,71,83,PER,0.9999
1445524269740421125,coronavirus,0,11,MISC,0.9948
1445524269740421125,covid19,12,19,MISC,0.863
1445524270608629765,cipolletti,21,31,LOC,1.0
1445524291475230727,magariovero,4,15,PER,0.6866
1445524291475230727,provincia,95,104,LOC,0.9999
1445524353794277390,méxico,17,23,LOC,1.0
1445524353794277390,covid-19,91,99,MISC,0.9998
1445524375424286730,ssalud,4,10,ORG,0.9993
1445524375424286730,comunicado técnico diario,15,40,MISC,0.9974
1445524375424286730,coronavirus,48,59,MISC,0.7106
1445524375424286730,covid19,72,79,MISC,0.9972
1445524377890541574,méxico,17,23,LOC,1.0
1445524377890541574,covid-19,84,92,MISC,0.9999
1445524403006021634,neuquén,42,49,LOC,1.0
1445524417447178240,denis pennel,0,12,PER,0.9999
1445524422492782603,minsaludcol,4,15,ORG,0.9967
1445524426733154309,221noticias,4,15,MISC,0.6203
1445524426733154309,viviana canosa,40,54,PER,1.0
