Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1450914958087180288,sarasota memorial hospital,99,126,LOC,0.9988
1450915344017657871,dictadurasanitariard,0,20,MISC,0.9995
1450915344017657871,greenpassobbligatorio,21,42,MISC,0.9798
1450915344017657871,simulacronacional,43,60,MISC,0.4757
1450915344017657871,vacunaterd,99,109,MISC,0.9872
1450915344017657871,saludpublicard,112,126,ORG,0.9949
1450915344017657871,raquelarbaje,128,140,PER,0.443
1450915344017657871,dios,259,263,PER,0.5797
1450916003009937410,voltphonic,4,14,ORG,0.8147
1450916003009937410,dictadurasanitariard,16,36,MISC,0.9994
1450916003009937410,greenpassobbligatorio,37,58,MISC,0.9754
1450916003009937410,vacunaterd,115,125,MISC,0.9966
1450922387575296003,laila1m,1,8,PER,0.9729
1450927121975496704,españa,231,237,LOC,0.9984
1450927645064040451,voltphonic,4,14,ORG,0.8147
1450927645064040451,dictadurasanitariard,16,36,MISC,0.9994
1450927645064040451,greenpassobbligatorio,37,58,MISC,0.9754
1450927645064040451,vacunaterd,115,125,MISC,0.9966
1450928248335085574,voltphonic,4,14,ORG,0.8147
1450928248335085574,dictadurasanitariard,16,36,MISC,0.9994
1450928248335085574,greenpassobbligatorio,37,58,MISC,0.9754
1450928248335085574,vacunaterd,115,125,MISC,0.9966
1450914718340640768,gobierno de estados unidos,3,29,ORG,0.9999
1450914718584086529,covid19,15,22,MISC,0.9999
1450914718584086529,juntosporlasalud,123,139,ORG,0.6655
1450914718760251400,buroz,13,18,LOC,0.9997
1450914718760251400,covid-19,71,79,MISC,0.9999
1450914718760251400,plaza bolívar,87,100,LOC,0.9998
1450914718760251400,mamporal,104,112,LOC,0.9992
1450914718760251400,plaza eulalia buroz,114,133,LOC,0.9999
1450914718760251400,ambulatorio cirila vegas,135,159,LOC,0.9999
1450914718760251400,cdi,165,168,LOC,0.7736
1450914718760251400,mamporal,172,180,LOC,0.9999
1450914718760251400,mirandoalfuturo,182,197,MISC,0.9963
1450914718760251400,puebloqueproduceyvence,198,220,MISC,0.9995
1450914720173617155,sanluisvacuna covid19,175,196,MISC,0.9975
1450914720303702016,cáncerdemama,36,48,MISC,0.9944
1450914720303702016,vih,146,149,MISC,0.9998
1450914720303702016,sífilis,151,158,MISC,0.9999
1450914720303702016,hepatitis,161,170,MISC,0.9999
1450914720303702016,covid19,216,223,MISC,0.9999
1450914720303702016,octubrerosa,250,261,MISC,0.997
1450914720374931457,epavamosacuidarnos,0,18,MISC,0.7111
1450914720374931457,covid19,31,38,MISC,0.9995
1450914720374931457,nobajeslaguardia,199,215,MISC,0.9588
1450914720374931457,porciprevención,216,231,MISC,0.9255
1450914720374931457,covid19,232,239,MISC,0.9994
1450914720374931457,nicolasmaduro,242,255,PER,0.9956
1450914720374931457,wcastropsuv,258,269,ORG,0.8205
1450914720790106115,covid,3,8,MISC,0.9998
1450914720790106115,covid-19,56,64,MISC,0.9998
1450914720790106115,ejercitobolivarianobicentenario,222,253,MISC,0.9999
1450914720790106115,yosoyfanb,254,263,MISC,0.9961
1450914720827854848,panamámetro,0,11,ORG,0.4885
1450914720827854848,isla de taboga,35,49,LOC,0.9999
1450914720827854848,covid19,130,137,MISC,0.9999
1450914720827854848,taboga,173,179,LOC,0.9999
1450914720827854848,otoque oriente,230,244,LOC,0.9999
1450914720827854848,otoque occidente,247,263,LOC,0.994
1450914720827854848,//,270,273,LOC,0.9691
1450914720987369478,la habana,27,36,LOC,0.9999
1450914720987369478,reinaldo garcía,38,53,PER,0.9999
1450914721012408321,moscú,4,9,ORG,0.9947
1450914721012408321,rusia,77,82,LOC,0.9779
1450914721012408321,covid19,83,90,MISC,0.9986
1450914721012408321,méxico,105,111,LOC,0.9905
1450914721012408321,resonanciainformativa,130,151,MISC,0.9328
1450914721163448322,chubut,17,23,LOC,1.0
1450914721281056768,victorapariciom,4,19,PER,0.9992
1450914721385705477,semáforo estatal,25,41,MISC,0.9999
