Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446807655893323782,covid-19,173,181,MISC,0.9999
1446807655893323782,somosfronteraviva,184,201,MISC,0.9941
1446807656497180678,gobierno,6,14,ORG,0.9998
1446807656497180678,covid,122,127,MISC,0.7823
1446807656497180678,semaforo nacional,137,154,MISC,0.6495
1446807656551698436,yomevacunoigss,15,29,MISC,0.5839
1446807656551698436,igss,33,37,ORG,1.0
1446807656551698436,covid-19,78,86,MISC,0.9999
1446807656551698436,programa ivs,129,141,MISC,0.9999
1446807656551698436,edificio s-12,210,223,LOC,0.9989
1446807656551698436,soy usac,230,238,LOC,0.9995
1446807656551698436,universidad mariano gálvez,244,270,LOC,0.9978
1446807657487212548,brasil,0,6,LOC,0.9983
1446807657487212548,covid-19,35,43,MISC,0.9999
1446807657982173184,jlmarti2025,4,15,PER,0.8331
1446807657982173184,covid19,88,95,MISC,0.9993
1446807657982173184,esp,129,132,ORG,1.0
1446807657982173184,la,135,137,ORG,0.9999
1446807658233675782,covid,77,82,ORG,0.9994
1446807658233675782,asturias,86,94,LOC,1.0
1446807658233675782,buho,108,112,MISC,0.9963
1446807658984615942,enmanuelrm,1,11,PER,0.9989
1446807658984615942,covid,55,60,MISC,0.9998
1446807659651424263,vpitv,4,9,ORG,0.9999
1446807659651424263,rostrosdelacrisis,11,28,MISC,0.9669
1446807659651424263,aura elena corona,31,48,PER,0.9999
1446807659718447108,pets4good,6,15,ORG,0.733
1446807659718447108,perrodeasistencia,206,223,MISC,0.9793
1446807659743637504,pandemia de covid,43,60,MISC,0.9942
1446807659743637504,gobcdmx,68,75,ORG,0.9987
1446807659743637504,notimex,77,84,ORG,0.9998
1446807659886219270,informeespecial,0,15,MISC,0.7472
1446807659886219270,colombia,72,80,LOC,1.0
1446807661907828737,covid-19,90,98,MISC,0.9999
1446807662453305347,covid-19,75,83,MISC,0.9999
1446807662453305347,seniateconomíaparalapatria,211,237,MISC,0.9773
1446807662721527809,elmundoposcovid,0,15,MISC,0.9999
1446807662721527809,adelantoseditoriales,227,247,MISC,0.9654
1446807662964969473,traselvalle,4,15,ORG,0.9994
1446807662964969473,jjaranaz94,62,72,PER,0.6076
1446807662964969473,traselvalle,115,126,ORG,0.5124
1446807663115792393,nacional i,0,10,ORG,0.9655
1446807663115792393,unam_mx,42,49,ORG,0.9903
1446807663115792393,covid19,222,229,MISC,0.9999
1446807663115792393,verde,243,248,MISC,0.979
1446807663258398721,pilar,50,55,MISC,0.8841
1446807663258398721,casco historico,145,160,LOC,0.9999
1446807663258398721,zaragoza,209,217,LOC,0.9999
1446807663258398721,youngroyals,257,268,ORG,0.9634
1446807664059510785,eunacionales,0,12,MISC,0.9951
