Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453513778398642176,secretario de salud,107,126,PER,0.9991
1453514247481094146,mansacalab,4,14,PER,0.5688
1453520445651697665,mansacalab,4,14,PER,0.5688
1453521837816795136,mansacalab,4,14,PER,0.5688
1453523736355872778,mansacalab,4,14,PER,0.5688
1453525940643024899,mansacalab,4,14,PER,0.5688
1453511831025238018,pablofuente,4,15,PER,0.9907
1453511831025238018,covid19,17,24,MISC,0.9994
1453511831025238018,españa,103,109,LOC,1.0
1453511831344095236,colombia,15,23,LOC,0.8821
1453511831344095236,covid,80,85,MISC,0.978
1453511831360720896,rosarios,0,8,MISC,0.559
1453511831360720896,la difusora tepeyac,18,37,ORG,0.9997
1453511831360720896,a c,39,44,LOC,0.8536
1453511831360720896,46 rosarios guadalupanos,68,92,MISC,0.9974
1453511831360720896,aguascalientes,105,119,LOC,0.9999
1453511831360720896,covid-19,237,245,MISC,0.9998
1453511832266706948,covid-19,76,84,MISC,0.9998
1453511832266706948,concha acústica,91,106,LOC,0.9621
1453511832266706948,izcalliinforma,108,122,MISC,0.9951
1453511832400842758,covid-19,12,20,MISC,0.9999
1453511832417755142,mspas,3,8,ORG,0.9999
1453511832417755142,covid-19,84,92,MISC,0.9999
1453511832451289091,covid19,2,9,MISC,0.9937
1453511832451289091,argentina,10,19,LOC,0.9995
1453511832451289091,cuidados intensivos,122,141,MISC,0.999
1453511832451289091,uci,170,173,MISC,0.8774
1453511832451289091,ministerio de salud de la nación,243,275,ORG,0.9999
1453511832631664652,guatemala,22,31,LOC,0.9999
1453511832631664652,sputnik v,80,89,MISC,0.9999
1453511832631664652,covid-19,100,108,MISC,0.9999
1453511832639926272,latercerapm,1,12,ORG,0.9994
1453511832639926272,covid,63,68,PER,0.9999
1453511832639926272,colo colo,72,81,ORG,0.9999
1453511832702906368,covid 19,92,100,MISC,0.9998
1453511832753381379,salud,29,34,MISC,0.9999
1453511832753381379,jorge alcocer varela,36,56,PER,0.9999
1453511832753381379,covid-19,109,117,MISC,0.9999
1453511832753381379,méxico,121,127,LOC,1.0
1453511832828891149,renzocornejo,1,13,PER,0.9955
1453511832828891149,cienciano,20,29,ORG,0.9584
1453511832828891149,alianza,96,103,ORG,0.9996
1453511832828891149,farfán,150,156,PER,1.0
1453511832828891149,montoya,159,166,PER,0.9999
1453511832941912068,edoméx,24,30,ORG,1.0
1453511832941912068,buenfin2021,65,76,MISC,0.9997
1453511832941912068,covid19,164,171,MISC,0.9999
1453511833315205124,guatemala,22,31,LOC,0.9999
1453511833315205124,sputnik v,80,89,MISC,0.9999
1453511833315205124,covid-19,100,108,MISC,0.9998
