Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1451956584091955215,ejércitomexicano,3,19,ORG,0.9996
1451956584091955215,fuerzaaéreamx,22,35,ORG,0.9997
1451956584091955215,covid19,244,251,MISC,0.9998
1451956584091955215,toquedesilencio,253,268,MISC,0.9865
1451956584305811461,pibeh,92,97,ORG,0.9902
1451956584305811461,covid19,191,198,MISC,0.9999
1451956584305811461,somospibeh,202,212,MISC,0.7691
1451956584305811461,hidalgocrececontigo,213,232,MISC,0.7035
1451956584305811461,hidalgoseguro,233,246,MISC,0.7544
1451956584649838598,fuerzadepuebloquevence,46,68,MISC,0.7322
1451956584649838598,unidadparalaprosperidad,70,93,MISC,0.9971
1451956584649838598,todosjuntosvamosadelante  enla2,95,126,MISC,0.9871
1451956588592443397,elmundoes,16,25,ORG,0.9757
1451956588592443397,asturias,43,51,LOC,1.0
1451956588835573764,covid19,0,7,MISC,0.9995
1451956588835573764,ximopuig,11,19,PER,0.9087
1451956589536157701,covid19,0,7,MISC,0.877
1451956589536157701,nicaragua,29,38,LOC,1.0
1451956589536157701,sputnik light,76,89,MISC,0.9999
1451956589536157701,expedientepúblicoinforma,94,118,MISC,0.9999
1451956589758320649,personasmayores,32,47,MISC,0.6868
1451956589758320649,covid19,85,92,MISC,0.9999
1451956589758320649,bienestarenlacuidad,200,219,MISC,0.9958
1451956590081314816,covid19,26,33,MISC,0.9999
1451956590081314816,cuidarteescuidarnos,138,157,MISC,0.8628
1451956590647541761,reino unido,6,17,ORG,0.9992
1451956590647541761,rinounido covid19,124,141,LOC,0.6672
1451956591536705546,encuesta,96,104,MISC,0.9998
1451956591536705546,covid19,141,148,MISC,0.9999
1451956591536705546,defendemoalpueblo,247,264,MISC,0.5428
1451956591578816514,covid19,93,100,MISC,0.9999
1451956591578816514,tvmorfosis,143,153,ORG,0.7714
1451956592895725575,ahome,12,17,LOC,0.9988
1451956592895725575,covid19,117,124,MISC,0.9999
1451956592895725575,observandoenvivo,127,143,ORG,0.8581
1451956592895725575,noticierista,148,160,ORG,0.9994
1451956594237976580,elyguerra_,24,34,PER,0.9305
1451956594237976580,covid19,191,198,MISC,0.9999
1451956594237976580,notimex espectáculos,230,250,ORG,0.9995
1451956594372120576,covid19,89,96,ORG,0.8667
1451956594372120576,la casa pifiosa,110,125,MISC,0.9999
1451956594372120576,figaroabrego,153,165,MISC,0.993
1451956594372120576,lacasapifiosa,166,179,MISC,0.9986
1451956596054138891,america,10,17,LOC,0.9911
1451956596054138891,estados unidos,45,59,ORG,0.9871
1451956596054138891,brasil,75,81,LOC,1.0
1451956596054138891,argentina,96,105,LOC,1.0
1451956596054138891,colombia,120,128,LOC,1.0
1451956596054138891,méxico,143,149,LOC,1.0
1451956596054138891,perú,164,168,LOC,1.0
1451956596054138891,chile,183,188,LOC,1.0
1451956596054138891,canadá,203,209,LOC,1.0
1451956596054138891,cuba,222,226,LOC,1.0
1451956596054138891,guatemala,239,248,LOC,1.0
1451956596054138891,covid19,250,257,MISC,0.9724
1451956596054138891,quedateencasa,258,271,MISC,0.8751
1451956599799562241,kikigiles23,4,15,PER,0.4002
1451956601678671874,ensegundos,4,14,ORG,0.9839
1451956601678671874,presidente cortizo,19,37,PER,0.9999
1451956611988209668,covid19,41,48,MISC,0.9999
1451956611988209668,vacúnateyponte,214,228,MISC,0.9902
