Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449045641087397897,arlinepty,4,13,MISC,0.6536
1449051129879408642,missjazz,4,12,MISC,0.9035
1449051129879408642,eli,101,104,PER,0.9999
1449053062107107338,arlinepty,4,13,MISC,0.6536
1449053336968249350,antivax,19,26,MISC,0.9968
1449057276392837121,angela merkel,16,29,PER,0.9998
1449042381030952960,marceloebrard,9,22,PER,0.9934
1449042381030952960,estadosunidos,42,55,ORG,0.9862
1449042381030952960,méxico,63,69,ORG,0.9168
1449042381030952960,covid19,170,177,MISC,0.9999
1449042381131505665,covid19,149,156,MISC,0.9989
1449042381131505665,cuidatusalud,162,174,MISC,0.9598
1449042381144088584,minsal,11,17,ORG,0.9999
1449042381429526531,américa,39,46,LOC,1.0
1449042381429526531,jeri ramón ruffner,48,66,PER,0.9999
1449042381433708545,diegotopaok,63,74,PER,0.3944
1449042381433708545,covid19,166,173,MISC,0.9997
1449042381513261056,covid-19,122,130,MISC,0.9998
1449042381530038274,fuerzadepuebloquevence,86,108,MISC,0.998
1449042381530038274,unidadparalaprosperidad,109,132,MISC,0.9997
1449042381530038274,todosjuntosvamosadelante enla2,133,163,MISC,0.8963
1449042381752438788,mianrey,4,11,ORG,0.784
1449042381752438788,comunidad de madrid,19,38,LOC,0.9997
1449042381752438788,covid,65,70,MISC,0.9999
1449042381752438788,uci,85,88,ORG,0.9882
1449042381882413058,ctvctecuida,0,11,MISC,0.9803
1449042381882413058,doña roxana de curgos,83,104,PER,0.9999
1449042381882413058,la libertad,106,117,ORG,0.9998
1449042381882413058,covid19,179,186,MISC,0.9997
1449042381882413058,ctvcenacción,188,200,MISC,0.8495
1449042381882413058,sigamoscuidándonos,216,234,MISC,0.6512
1449042381882413058,minsa,236,241,ORG,0.9905
1449042381882413058,peru,242,246,LOC,0.9999
1449042381882413058,opsomsperu,248,258,ORG,0.8717
1449042381882413058,essaludperu,260,271,ORG,0.9966
1449042382301790213,youtube,11,18,ORG,0.9968
1449042382301790213,covid19,73,80,MISC,0.9998
1449042382301790213,tamaulipas,118,128,MISC,0.3357
