Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1445418502517665799,la metro,46,54,ORG,0.9999
1445418503692034054,argentina,57,66,LOC,1.0
1445418503960506374,covid-19,31,39,MISC,0.9998
1445418503960506374,escudodelasalud,176,191,MISC,0.9985
1445418503977111559,sigamoscuidándonos,172,190,MISC,0.9314
1445418506351267849,covid19,31,38,MISC,0.9998
1445418506351267849,maricopa,66,74,LOC,1.0
1445418506426650636,concienciacorpovex,0,18,MISC,0.8044
1445418506426650636,coronavirus,62,73,MISC,0.9999
1445418506426650636,covid-19,75,83,MISC,0.9998
1445418506426650636,quédateencasa,111,124,MISC,0.8995
1445418507823370240,castellón,45,54,LOC,1.0
1445418509392138241,españa,13,19,LOC,0.9998
1445418509392138241,don felipe,21,31,PER,0.9969
1445418509392138241,doña letizia,34,46,PER,0.9979
1445418509392138241,gobierno,147,155,ORG,0.9999
1445418509392138241,casa real,176,185,ORG,0.9999
1445418509392138241,notimex,207,214,ORG,0.9999
1445418509392138241,notimex,219,226,ORG,0.9999
1445418510872633347,castilla-la mancha,18,36,LOC,1.0
1445418510872633347,covid,60,65,MISC,0.9998
1445418510872633347,uci,73,76,MISC,0.9899
1445418512332304393,defensasoberana,191,206,MISC,0.9682
1445418512743211012,minsal,92,98,ORG,0.9988
1445418515494699009,ctvctecuida,0,11,MISC,0.9223
1445418515494699009,don enrique de balsapuerto,67,93,PER,0.9998
1445418515494699009,loreto yurimaguas,95,112,PER,0.9999
1445418515494699009,covid19,190,197,MISC,0.9991
1445418515494699009,sigamoscuidándonos,199,217,MISC,0.9585
1445418515494699009,yanapayperú,218,229,MISC,0.9012
1445418515494699009,ctvcenacción,230,242,MISC,0.7815
1445418515494699009,minsa,244,249,ORG,0.9996
1445418515494699009,peru,250,254,LOC,0.9998
1445418515494699009,bancodelanacion,256,271,ORG,0.9996
1445418535463829510,librexpresionok,4,19,ORG,0.9995
1445418535463829510,fin del debate,30,44,MISC,0.8164
1445418535463829510,sap,49,52,ORG,0.9999
1445418535463829510,sinopharm,83,92,MISC,0.9999
1445418535463829510,sociedad argentina de pediatría,96,127,ORG,0.9998
1445418540161454087,pcadaragua,4,14,ORG,0.9997
1445418540161454087,coronavirus,56,67,MISC,0.9999
1445418540161454087,covid-19,69,77,MISC,0.9998
1445418542397104134,amazonas,0,8,LOC,0.9998
1445418542397104134,mendoza,9,16,LOC,0.9999
1445418553000222724,aliciakirchner,4,18,PER,0.4676
1445418553000222724,vacunateencasa argentinaunida  cuidarteescuidarnos,62,112,MISC,0.9732
1445418573564891136,avialonte,1,10,ORG,0.5022
1445418573564891136,jaimeraulmolina,12,27,PER,0.929
1445418579504021512,librexpresionok,4,19,ORG,0.9996
1445418579504021512,axel kicillof,104,117,PER,0.9998
1445418580003246099,minsa,4,9,ORG,0.9848
1445418580003246099,peru,10,14,LOC,0.9999
1445418580003246099,covid19,57,64,MISC,0.9999
1445418580003246099,perú,68,72,LOC,1.0
1445418580003246099,nobajemoslaguardia,114,132,MISC,0.9919
1445418580099612682,venomlettherebecarnage,5,27,MISC,0.9997
1445418580099612682,spider-man,59,69,MISC,0.9979
1445418580099612682,colombia,106,114,LOC,1.0
1445418580099612682,latinoamérica,131,144,LOC,1.0
1445418584507830275,minsa,4,9,ORG,0.9848
1445418584507830275,peru,10,14,LOC,0.9999
1445418584507830275,covid19,57,64,MISC,0.9999
1445418584507830275,perú,68,72,LOC,1.0
1445418584507830275,nobajemoslaguardia,114,132,MISC,0.9919
1445418594557431808,mippcivzla,4,14,ORG,0.762
1445418613977067522,castilla-la mancha,18,36,LOC,1.0
1445418613977067522,covid,60,65,MISC,0.9998
1445418613977067522,uci,73,76,MISC,0.9868
1445418632238878725,covid19,18,25,ORG,0.9374
1445418632238878725,nueva zelanda,27,40,ORG,0.9974
1445418632238878725,delta,84,89,MISC,0.9999
1445418685049491461,pcadaragua,4,14,ORG,0.9997
1445418685049491461,coronavirus,56,67,MISC,0.9999
1445418685049491461,covid-19,69,77,MISC,0.9998
1445418713977659401,lostemplarios08,4,19,ORG,0.9992
1445418713977659401,marc pilcher,42,54,PER,0.9998
1445418721644777488,mippcivzla,4,14,ORG,0.762
1445418722085130244,mexico,185,191,LOC,0.9963
1445418732176777216,julenbollain,4,16,PER,0.9956
1445418732176777216,iberdrola,35,44,ORG,1.0
1445418733678342155,codai,4,9,ORG,0.9998
1445418733678342155,fanb,10,14,ORG,0.9999
1445418733678342155,hazteeco,17,25,MISC,0.9992
1445418733678342155,frenaalcoronavirus,28,46,MISC,0.994
1445418733678342155,codai,49,54,ORG,0.9995
1445418733678342155,fanb,55,59,ORG,0.9999
1445418733678342155,coronavirus,119,130,MISC,0.9999
1445418749134348294,teavise,20,27,MISC,0.9929
1445418749134348294,lacienpuntouno,37,51,MISC,0.9993
1445418749134348294,coronavirus vacunas,53,72,MISC,0.9979
1445418754788274185,kdca,22,26,ORG,1.0
1445418778330730497,navilandia,6,16,MISC,0.999
1445418778330730497,guadalajara,67,78,LOC,1.0
1445418778330730497,clm,113,116,LOC,0.9997
1445418778330730497,covid19 coronavirus,118,137,MISC,0.9998
1445418807225430020,rusia,0,5,LOC,0.9997
1445418809062473734,reporteya,4,13,ORG,0.9997
1445418809062473734,coronavirus regresoaclases,20,46,MISC,0.9996
1445418809062473734,linuchita,48,57,PER,0.9998
1445418809062473734,caracas,123,130,LOC,0.9999
1445418811700793348,covid,3,8,PER,0.9802
