Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1447517332075593734,covid19,58,65,MISC,0.9998
1447517332075593734,carrizalciudadsaludable,81,104,MISC,0.9941
1447517333191159811,venezuela,12,21,LOC,1.0
1447517333191159811,sistema covax,81,94,MISC,0.9999
1447517333191159811,covid-19,119,127,MISC,0.9999
1447517333212340225,morelos,1,8,LOC,1.0
1447517333212340225,covid-19,52,60,MISC,0.9999
1447517333212340225,escudodelasalud,187,202,MISC,0.8108
1447517333736632323,finlandia,2,11,ORG,0.9968
1447517333736632323,suecia,13,19,ORG,0.9937
1447517333736632323,dinamarca,22,31,ORG,0.9943
1447517333736632323,covid-19 de moderna,63,82,MISC,0.9999
1447517333816217602,dosisdeesperanza,65,81,MISC,0.9581
1447517333975666695,laloagustina,4,16,ORG,0.9797
1447517333975666695,tentorest,52,61,ORG,0.9999
1447517334067945475,venezuela,29,38,LOC,1.0
1447517334516686850,astrazeneca,14,25,ORG,0.9999
1447517334516686850,covid-19,53,61,MISC,0.9998
1447517334994780165,jujuy,0,5,LOC,0.9983
1447517334994780165,covid19,22,29,MISC,0.9981
1447517334994780165,facebook,94,102,MISC,0.984
1447517334994780165,instagram,128,137,MISC,0.9868
1447517335313649667,covid-19,92,100,MISC,0.7191
1447517335313649667,ministerio de trabajo,199,220,ORG,0.9999
1447517335313649667,mtess,222,227,ORG,1.0
1447517338018869250,ucis,10,14,MISC,0.9774
1447517338018869250,bogotá,18,24,LOC,0.9999
1447517338018869250,covid19,25,32,MISC,0.4952
1447517338018869250,ucibogotá,41,50,MISC,0.9699
1447517338018869250,mapaucibogotá,51,64,MISC,0.763
1447517338018869250,uci,65,68,MISC,0.9227
1447517338236948487,covid-19,21,29,MISC,0.9999
1447517338236948487,nucleonoticias,110,124,ORG,0.9968
1447517338321006596,panamá,0,6,LOC,1.0
1447517338321006596,covid 19,41,49,MISC,0.9998
1447517338321006596,ecotvpanama,124,135,ORG,0.7292
1447517338434084864,esnoticia,0,9,ORG,0.5972
1447517338434084864,venezuela,23,32,LOC,1.0
1447517338434084864,covid19,73,80,MISC,0.9999
1447517338434084864,covax,105,110,MISC,0.9998
1447517338434084864,naciones unidas,118,133,ORG,0.9999
1447517338434084864,onu,135,138,ORG,0.9999
1447517338472001541,celtic,29,35,ORG,0.9993
1447517338472001541,celticfc,37,45,ORG,0.9998
1447517338472001541,spl,46,49,MISC,0.9897
1447517338472001541,goingfor52,50,60,MISC,0.806
1447517338472001541,covid19,62,69,MISC,0.9268
1447517338472001541,snp,70,73,ORG,0.9985
1447517338472001541,nicolasturgeon,75,89,PER,0.9963
1447517338639773696,nicolasmaduro,4,17,PER,0.9978
1447517338639773696,simulacro electoral,74,93,MISC,0.9999
1447517339575066631,autoridades,0,11,ORG,0.9943
1447517339575066631,cuba,15,19,LOC,1.0
1447517339575066631,covid19,133,140,MISC,0.9999
1447517339575066631,prensalatina,210,222,ORG,0.9939
1447517339575066631,noticiasprensalatina,225,245,MISC,0.9768
1447517339918999552,gobjustonoguera,4,19,ORG,0.9631
1447517339918999552,covid-19,90,98,MISC,0.9999
1447517339918999552,hospital de c,126,139,LOC,0.9998
1447517342276022274,gobiernomx,41,51,ORG,0.5889
1447517342276022274,covid-19,69,77,MISC,0.9999
1447517343156891653,bolsonaro,19,28,PER,0.9991
1447517343156891653,santos,44,50,LOC,0.9949
1447517346281705474,akmaiaskia,4,14,ORG,0.9963
1447517346281705474,google,65,71,ORG,0.6526
1447517354301214720,nicolasmaduro,4,17,PER,0.9978
1447517354301214720,simulacro electoral,74,93,MISC,0.9999
1447517371325943813,xacxamayo,27,36,LOC,0.9834
1447517371325943813,covid,124,129,MISC,0.9996
1447517371544088577,agenciands,4,14,ORG,0.9587
1447517371544088577,venezuela,16,25,LOC,1.0
1447517371544088577,covid-19,67,75,MISC,0.9999
1447517372802162698,merck,28,33,ORG,0.9394
1447517372802162698,molnupiravir,35,47,MISC,0.9999
1447517372802162698,covid-19,118,126,MISC,0.9999
1447517374563946499,covid,92,97,MISC,0.9995
1447517377516785666,virginiacelli,4,17,PER,0.9866
1447517377516785666,covid-19 de mi papá,47,66,MISC,0.9997
1447517377516785666,mamalisvzla,126,137,ORG,0.4545
1447517389894127620,egipto,22,28,LOC,1.0
1447517394855817223,carlavizzotti,4,17,PER,0.7659
1447517394855817223,argentina,38,47,LOC,0.9999
1447517394855817223,covid-19,92,100,MISC,0.9999
1447517395116085254,cristinaplazasm,4,19,ORG,0.7257
1447517395116085254,parranda,55,63,LOC,0.5637
1447517396315553803,ruthlobo9,4,13,PER,0.999
1447517396315553803,covidpersistente,83,99,MISC,0.9912
1447517396315553803,covid19,100,107,MISC,0.9969
1447517396315553803,covid,109,114,ORG,0.998
1447517396315553803,madrid,115,121,LOC,0.967
1447517396315553803,longcovidspain,123,137,ORG,0.9841
1447517397829750785,jazzfemoral,4,15,ORG,0.9856
