Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1448616531743608833,jeencamilo,4,14,PER,0.6054
1448604495676645381,brady,17,22,PER,0.9999
1448604495676645381,manning,25,32,PER,0.9999
1448604495676645381,notimex,114,121,ORG,0.9999
1448604495676645381,larazon,138,145,ORG,0.9986
1448604495676645381,notimex deportes,149,165,ORG,0.9998
1448604495726796806,focoinformativo,0,15,ORG,0.8623
1448604495726796806,duque,26,31,PER,0.9999
1448604495726796806,estatuto de protección,63,85,MISC,0.9999
1448604495726796806,mundo estatudeproteccion,102,126,MISC,0.9462
1448604495726796806,colombia,127,135,LOC,0.8361
1448604495726796806,rumv,136,140,MISC,0.8978
1448604495726796806,covid19,141,148,MISC,0.7855
1448604496062525443,gobierno de costa rica,21,43,ORG,0.9999
1448604496062525443,covid19,181,188,MISC,0.9999
1448604496163180545,covid-19 sputnik v,30,48,MISC,0.9999
1448604496163180545,méxico,78,84,LOC,1.0
1448604496163180545,birmex,99,105,ORG,0.9999
1448604496163180545,fondo ruso de inversión directa  24horasqroo,133,177,ORG,0.9901
1448604496544743427,ivermectina,24,35,MISC,0.9994
1448604496767045635,ministerio de salud,32,51,ORG,0.9999
1448604496767045635,covid,95,100,MISC,0.9997
1448604496850980865,covid-19,28,36,MISC,0.9998
1448604496850980865,csic dgui,96,105,ORG,0.9999
1448604497299730432,oms,0,3,ORG,0.9999
1448604497299730432,oms,110,113,ORG,0.9982
1448604497299730432,sinopharm,121,130,ORG,0.6735
1448604498272813056,indonesia,0,9,ORG,0.9453
1448604498272813056,bali,28,32,LOC,1.0
1448604498272813056,covid-19,90,98,MISC,0.9999
1448604498407170050,carlosmontas13,4,18,PER,0.9994
1448604498407170050,alemania,20,28,LOC,0.9999
1448604499015348224,polucionbogota,4,18,ORG,0.9991
1448604499015348224,covid 19,78,86,MISC,0.9998
1448604499262726147,acfimanve,4,13,ORG,0.9989
1448604499262726147,covid19,15,22,MISC,0.9998
1448604499384229896,amlo,6,10,PER,0.9834
1448604499384229896,covid-19,54,62,MISC,0.9999
1448604499484971008,diario,15,21,MISC,0.7502
1448604499484971008,covid19,22,29,MISC,0.916
1448604499484971008,facebook,94,102,MISC,0.9878
1448604499484971008,instagram,128,137,MISC,0.9923
1448604501829636102,gadielriveraga1,4,19,PER,0.9999
1448604501829636102,doña miriam,30,41,PER,0.9999
