Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449208739735683075,antivax,17,24,ORG,0.992
1449210385689628674,robertogallardo,4,19,PER,0.7196
1449215997286694914,lios181,1,8,MISC,0.6464
1449215997286694914,luisfercamachov,10,25,PER,0.9998
1449215997286694914,evo morales,113,124,PER,0.9999
1449219394756829185,robertogallardo,4,19,PER,0.7196
1449219464852131842,robertogallardo,4,19,PER,0.7196
1449208478929547267,acciónlsr,0,9,MISC,0.9982
1449208478929547267,mbappé,139,145,PER,0.9999
1449208480502624264,damarisfany,4,15,PER,0.9424
1449208480502624264,covid19,68,75,MISC,0.9999
1449208482960343047,covid19,75,82,MISC,0.999
1449208482960343047,lima,149,153,LOC,0.9994
1449208482960343047,perú,154,158,LOC,0.9999
1449208482960343047,oms,159,162,ORG,0.9949
1449208482960343047,unicef,163,169,ORG,0.9992
1449208482960343047,lavatusmanos,170,182,MISC,0.9987
1449208482960343047,globalhandwashingday,183,203,MISC,0.9158
1449208484197769217,fut22,0,5,MISC,0.9953
1449208484197769217,road to the knockouts team,10,36,MISC,0.9999
1449208484197769217,rttk,74,78,MISC,0.9998
1449208484197769217,ucl,115,118,MISC,0.9991
1449208484197769217,uel,119,122,MISC,0.9905
1449208484197769217,uecl,123,127,MISC,0.9953
1449208484197769217,concacaf,159,167,ORG,0.9993
1449208484197769217,pulisic,197,204,PER,1.0
1449208484197769217,corona,218,224,PER,0.9999
1449208484197769217,davies,238,244,PER,0.9999
1449208489767809026,artprice artmarket,20,38,ORG,0.9522
1449208489767809026,antonio zambrana,39,55,PER,0.9998
1449208489767809026,mujer con corona de flores,58,84,MISC,0.9978
1449208491697135616,covid19,19,26,ORG,0.9645
1449208496981901313,msaludpy,4,12,ORG,0.9886
1449208496981901313,covid19,22,29,MISC,0.9998
1449208497103638529,aqua,2,6,PER,0.4992
1449208497103638529,covid19,171,178,MISC,0.9998
1449208497103638529,anuariocorresponsables2021,216,242,MISC,0.999
1449208500249366529,elcomerciocom,4,17,ORG,0.9962
1449208506595176456,jolisourire21,4,17,PER,0.8076
1449208513767563264,loja,15,19,LOC,0.9998
1449208513767563264,salud,24,29,MISC,0.7284
1449208513767563264,cz7,30,33,ORG,0.9997
1449208513767563264,vacunación,51,61,MISC,0.9941
1449208513767563264,covid19,69,76,MISC,0.9999
1449208522680459266,vtvcanal8,4,13,ORG,0.9955
1449208522680459266,covid19,61,68,MISC,0.9998
1449208522680459266,vacunarsedependedeti,83,103,MISC,0.9074
1449208523682947079,hondurascopeco,4,18,ORG,0.552
1449208523682947079,las dificultades,24,40,MISC,0.8357
1449208523682947079,el paraíso,42,52,MISC,0.7642
1449208523682947079,todoscontraelcovid,54,72,MISC,0.5962
1449208523682947079,hondable,91,99,LOC,0.9989
1449208523682947079,protección civil,101,117,ORG,0.9999
1449208526958731264,drpacomoreno1,4,17,PER,0.9993
1449208531471802374,cnnchile,4,12,ORG,0.9999
1449208531471802374,oms,37,40,ORG,0.9996
1449208531471802374,covid-19,90,98,MISC,0.9999
1449208533661143046,gobcdmx,4,11,ORG,0.9994
1449208533661143046,covid19,67,74,MISC,0.9999
1449208533661143046,tlalpan,129,136,LOC,0.9999
1449208534491664389,fatmagulespana,4,18,ORG,0.6361
1449208534491664389,antena3com,65,75,ORG,0.9994
1449208534491664389,fatmagül enginakyürek berensaat,76,107,PER,0.9976
1449208534491664389,atresmediacom,109,122,ORG,0.9945
1449208538472095744,gobcdmx,4,11,ORG,0.9994
1449208538472095744,covid19,67,74,MISC,0.9999
1449208538472095744,tlalpan,129,136,LOC,0.9999
1449208543454900227,medicofernandez,4,19,ORG,0.6834
1449208543454900227,salud,43,48,MISC,0.9998
1449208543454900227,covid19,70,77,MISC,0.9998
1449208543454900227,inscolombia,94,105,ORG,0.93
1449208545631670275,artprice artmarket,20,38,MISC,0.6031
1449208545631670275,antonio zambrana,41,57,PER,0.9998
1449208545631670275,mujer con corona de flores,60,86,MISC,0.9997
1449208547774918656,centralfm,4,13,ORG,0.9995
1449208558889938949,masterchefmx,7,19,PER,0.8639
1449208560878030854,covid19,98,105,MISC,0.9998
1449208560878030854,prevenircovid19,166,181,MISC,0.9937
1449208565428887555,vtvcanal8,4,13,ORG,0.9979
1449208565428887555,covid19,61,68,MISC,0.9998
1449208565428887555,vacunarsedependedeti,83,103,MISC,0.9087
1449208574312435716,minsa,4,9,ORG,0.9973
1449208574312435716,peru,10,14,LOC,0.9999
1449208574312435716,covid19,80,87,MISC,0.9999
1449208574312435716,perú,91,95,LOC,1.0
1449208576224944128,oms,81,84,ORG,0.9998
1449208580876419073,covid-19,27,35,MISC,0.9998
1449208581719576581,fnix41330175,4,16,PER,0.9513
1449208585452498945,jeanetttrava,1,13,PER,0.5177
1449208585452498945,covid19 uds,29,40,MISC,0.9549
1449208601432690689,dpsmayabeque,4,16,ORG,0.7324
1449208601432690689,director prov de salud de mayabeque,34,70,PER,0.9937
1449208601432690689,brigada henry reeve,93,112,ORG,0.9999
1449208610660261903,sre,4,7,ORG,0.9997
1449208610660261903,covid19,45,52,MISC,0.9999
1449208610660261903,sputnik v,93,102,MISC,0.9998
1449208610660261903,aicm,120,124,ORG,0.9999
1449208618952400902,jesusrcuevas,4,16,PER,0.9999
1449208618952400902,birmex,45,51,ORG,0.9989
1449208618952400902,fondo ruso de inversión directa,57,88,ORG,0.9999
1449208618952400902,méxico,105,111,LOC,0.9999
1449208618952400902,sputnik v,122,131,MISC,0.9999
1449208624002306051,pazyvida13,4,14,PER,0.9705
1449208626011418624,operación gedeón,34,50,MISC,0.9999
1449208626011418624,ddhh,74,78,MISC,0.9967
1449208626011418624,derecho a la defensa,101,121,MISC,0.9999
1449208629157154818,davldromero,4,15,ORG,0.9399
1449208629157154818,covid19,120,127,MISC,0.9999
1449208631405289473,erikadmmv,4,13,ORG,0.5172
1449208631405289473,vacunarsedependedeti,54,74,MISC,0.8682
1449208631405289473,mippcivzla,76,86,MISC,0.7876
1449208631405289473,nicolasmaduro,88,101,PER,0.9962
1449208631405289473,helena616508,126,138,PER,0.9654
1449208633691152388,covid,66,71,MISC,0.996
1449208633691152388,cdc,77,80,ORG,0.9999
1449208639303176193,observadbinario,4,19,ORG,0.9992
1449208639303176193,bin,21,24,ORG,0.9859
1449208639303176193,don juan vicente,43,59,PER,0.9999
1449208639303176193,india,133,138,LOC,0.9999
1449208646034989058,oms,81,84,ORG,0.9998
1449208649549758465,minsa,4,9,ORG,0.9902
1449208649549758465,peru,10,14,LOC,0.9999
1449208649549758465,covid19,94,101,MISC,0.9999
