Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446747258263785474,venezuela,29,38,LOC,1.0
1446747259421409280,covid,93,98,MISC,0.9638
1446747259899502596,hidalgo,102,109,LOC,1.0
1446747259899502596,covid-19,161,169,MISC,0.9999
1446747260008665088,conmitizona,4,15,ORG,0.9655
1446747260008665088,alonso,18,24,PER,0.9984
1446747261535285248,nicolasmaduro,7,20,PER,0.9283
1446747261535285248,covid-19,124,132,MISC,0.9999
1446747261535285248,medicocomunitariointegral,157,182,MISC,0.9973
1446747261791318016,racerrada,4,13,ORG,0.9477
1446747261841510401,covid,67,72,MISC,0.9998
1446747262596567041,kyrieirving,2,13,ORG,0.3387
1446747262596567041,covid19,102,109,MISC,0.9998
1446747262596567041,notimex,140,147,ORG,0.9999
1446747262596567041,xeudeportes,164,175,ORG,0.9901
1446747262596567041,yoconnotimex,177,189,MISC,0.9169
1446747262856548361,covid19,134,141,MISC,0.9999
1446747262944780288,píldora,0,7,MISC,0.7833
1446747262944780288,covid,8,13,MISC,0.9884
1446747264148393992,covid-19,76,84,MISC,0.9998
1446747264148393992,covid19,140,147,MISC,0.9991
1446747264232394752,gobierno,6,14,ORG,0.9998
1446747264232394752,covid,122,127,MISC,0.693
1446747264232394752,semaforo nacional noticierovenevision,137,174,MISC,0.8648
1446747264991612929,pfizer,5,11,ORG,1.0
1446747264991612929,eu,14,16,ORG,0.9999
1446747264991612929,covid,40,45,MISC,0.9998
1446747265406840833,feciso2021,15,25,MISC,0.9986
1446747265406840833,"""la ruleta de la fortuna y la fantasía""",78,117,MISC,0.9494
1446747265406840833,ryûsuke hamaguchi,121,138,PER,0.9993
1446747265406840833,sala thalía,207,218,LOC,0.9999
1446747266602180609,españa,0,6,LOC,1.0
1446747290312527873,pumas,4,9,ORG,0.9998
1446747297371541513,infobae,4,11,ORG,0.9994
1446747297371541513,covid-19,13,21,MISC,0.9997
1446747312139739139,lguerrica,13,22,PER,0.6826
1446747312139739139,valvaneralecha,25,39,PER,0.5808
1446747312139739139,el papel,68,76,MISC,0.9057
1446747312139739139,capital privado,81,96,MISC,0.6486
1446747312139739139,entorno,103,110,MISC,0.5481
1446747312139739139,comunicacióncorporativallyc,225,252,MISC,0.9939
1446747318666113024,demiguelconde,4,17,PER,0.9998
1446747318666113024,covid,71,76,MISC,0.9996
1446747337481760769,vtvcanal8,4,13,ORG,0.9987
1446747337481760769,covid-19,80,88,MISC,0.9999
1446747340509941763,mianrey,4,11,ORG,0.9722
1446747340509941763,🇪🇸\u0001f9a0,13,16,LOC,0.919
1446747340509941763,españa,29,35,LOC,1.0
1446747340509941763,covid,68,73,MISC,0.9996
1446747340509941763,europa,77,83,LOC,1.0
1446747344825982976,trifon,4,10,PER,0.9991
1446747344825982976,ivanof,11,17,PER,0.9998
1446747344825982976,wuhan,86,91,LOC,0.9974
1446747356679053316,dr gatell,28,37,PER,0.9998
1446747365151543296,mianrey,4,11,ORG,0.9722
1446747365151543296,🇪🇸\u0001f9a0,13,16,LOC,0.919
1446747365151543296,españa,29,35,LOC,1.0
1446747365151543296,covid,68,73,MISC,0.9996
1446747365151543296,europa,77,83,LOC,1.0
1446747366179151872,carlossmato,4,15,PER,0.7292
1446747366179151872,psoe,20,24,ORG,0.9999
1446747379357536257,eddie30302,4,14,PER,0.9513
1446747387507118080,econokafka,4,14,ORG,0.9881
1446747387507118080,amlo,16,20,PER,0.9999
1446747387507118080,nobel de la paz,41,56,MISC,0.9999
1446747387507118080,nobel de literatura,108,127,MISC,0.9999
1446747395400810503,daniwolv,4,12,ORG,0.9907
1446747395400810503,covid,26,31,LOC,0.9981
1446747409556688899,ropadeletras,1,13,ORG,0.969
1446747409556688899,facebook,70,78,MISC,0.9999
1446747420671496195,covid-19,60,68,MISC,0.9999
1446747424396034051,dave73es,4,12,PER,0.9285
1446747424396034051,adn,53,56,MISC,0.9999
1446747424396034051,covid,64,69,MISC,0.9997
1446747424396034051,india,77,82,LOC,1.0
1446747437952118787,rroy77,4,10,MISC,0.7903
1446747442439933952,pablofuente,4,15,PER,0.9956
1446747442439933952,covid19,17,24,MISC,0.9995
1446747442439933952,the lancet,45,55,ORG,0.9999
1446747442439933952,covid-19,102,110,MISC,0.9997
1446747457522749443,cartagoxx,4,13,PER,0.9667
1446747463566733313,hlgatell,4,12,ORG,0.9999
1446747463566733313,covid19,64,71,MISC,0.9999
1446747474090250243,covid,58,63,MISC,0.9041
1446747474090250243,19,64,66,MISC,0.912
1446747474090250243,covid19,195,202,MISC,0.9275
1446747483745497091,laradiodelsur,4,17,ORG,0.9977
1446747483745497091,nicolasmaduro,26,39,PER,0.9833
1446747491689455617,mianrey,4,11,ORG,0.7051
1446747491689455617,covid,92,97,MISC,0.9995
1446747491689455617,españa,101,107,LOC,1.0
1446747494906535936,dave73es,4,12,PER,0.9285
1446747494906535936,adn,53,56,MISC,0.9999
1446747494906535936,covid,64,69,MISC,0.9997
1446747494906535936,india,77,82,LOC,1.0
1446747502380728323,covid,36,41,MISC,0.9999
1446747502380728323,uti,72,75,MISC,0.9927
1446747502380728323,universidad george washington,86,115,ORG,0.9999
1446747502380728323,infobae,118,125,ORG,0.9999
1446747502649257985,biblewords3,4,15,ORG,0.9979
1446747502649257985,covid19,63,70,MISC,0.9999
1446747508445630464,oespinar1,4,13,ORG,0.6555
1446747523041964032,marcmateos,4,14,PER,0.8201
1446747523041964032,jotapgalindo,17,29,PER,0.9995
1446747523041964032,españa,72,78,LOC,0.999
1446747523041964032,guardia incivil,112,127,ORG,0.9999
1446747523041964032,policia na,129,139,ORG,0.9998
1446747524363083782,biomolecules101,47,62,ORG,0.9884
1446747568604471297,anuel,4,9,PER,0.9946
1446747568604471297,2blea,10,15,MISC,0.9524
1446747568604471297,escondiendome del coronavirus,17,46,MISC,0.9992
1446747589823565828,acn,4,7,ORG,0.9999
1446747589823565828,cuba,8,12,LOC,0.9999
1446747589823565828,alejandrogilf,17,30,PER,0.9728
1446747589823565828,jornada económico-productiva cuba,104,137,MISC,0.9998
1446747592499601409,castellonvox,4,16,ORG,0.9981
1446747592499601409,jaime i el conquistador,78,101,PER,0.9996
1446747592499601409,valencia,117,125,LOC,1.0
1446747622170103808,muv,4,7,ORG,1.0
1446747622170103808,monagas,8,15,LOC,0.9999
1446747629317234688,tumaten,1,8,PER,0.9712
1446747629317234688,"""eea regulator""",47,64,MISC,0.993
1446747649122750468,covidiota8m,4,15,PER,0.4597
1446747649122750468,covid,33,38,MISC,0.999
1446747649122750468,tenerife,83,91,LOC,1.0
1446747654084567041,1958rilova,4,14,PER,0.8784
1446747654084567041,covid,85,90,MISC,0.9998
1446747654084567041,eldiestr,131,139,ORG,0.9927
1446747699584409603,marianofake,4,15,PER,0.5186
1446747699584409603,covid19,65,72,MISC,0.9999
1446747699584409603,tribunal constitucional,102,125,ORG,0.9999
1446747707369000960,la_ser,1,7,ORG,0.9981
1446747707369000960,la ortegada,69,80,MISC,0.8614
1446747707369000960,ortega,84,90,PER,0.9999
1446747711420706818,saveournhs,0,10,MISC,0.9994
1446747711420706818,nhsprivatisation,43,59,MISC,0.9535
1446747711420706818,johnsonvariant,69,83,PER,0.9015
1446747711420706818,letthebodiespilehigh,84,104,MISC,0.9948
1446747711420706818,torybrexitdisaster,127,145,MISC,0.6988
1446747711420706818,johnsonhasfailedthenation,151,176,PER,0.721
1446747711420706818,johnsonliedpeopledied,177,198,PER,0.7548
1446747711420706818,boristhebutcher,199,214,PER,0.7386
1446747711420706818,borisliedbritonsdied,215,235,PER,0.9298
1446747711420706818,johnsonvariant,236,250,PER,0.9923
1446747711420706818,torybritain,251,262,MISC,0.7374
1446747713073262592,springsteen,4,15,PER,0.999
1446747713073262592,soto del real,56,69,LOC,0.9999
1446747760603062272,corona de aragón,89,105,ORG,0.9792
1446747780400168960,pelegrinc,4,13,PER,0.7518
1446747787773743106,covi,211,215,MISC,0.9982
1446747835446222849,muv,4,7,ORG,1.0
1446747835446222849,monagas,8,15,LOC,0.9999
1446747874453299200,mercado cervantino,13,31,MISC,0.9992
1446747874453299200,miguel de cervantes,59,78,PER,0.9999
1446747874453299200,mercadocervantino,124,141,MISC,0.898
1446747874453299200,migueldecervantes,142,159,PER,0.7715
1446747874453299200,mariaarangurenv,161,176,ORG,0.9946
1446747874453299200,alcaladehenares,177,192,LOC,0.7905
1446747874453299200,lepanto,193,200,LOC,0.9997
1446747874453299200,spain,217,222,LOC,0.9985
1446747874453299200,covid19,223,230,MISC,0.7382
1446747885740060673,hlgatell,4,12,ORG,0.9999
