Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1449249109051850756,lobojackmga,1,12,PER,0.9879
1449238675070586883,covid19,92,99,MISC,0.9849
1449238675171258369,jesusrcuevas,4,16,PER,0.9999
1449238675171258369,birmex,45,51,ORG,0.9989
1449238675171258369,fondo ruso de inversión directa,57,88,ORG,0.9999
1449238675171258369,méxico,105,111,LOC,0.9999
1449238675171258369,sputnik v,122,131,MISC,0.9999
1449238675317878788,covid19,0,7,MISC,0.9996
1449238675317878788,nayibbukele,22,33,ORG,0.6962
1449238678673448963,porsinoloviste,0,14,MISC,0.9434
1449238681953476611,unmsm,4,9,ORG,0.9999
1449238681953476611,vacunarock,38,48,MISC,0.9955
1449238681953476611,covid19,59,66,MISC,0.9997
1449238681953476611,unmsm,77,82,ORG,0.8822
1449238683324928001,bigfarma,27,35,ORG,1.0
1449238685887737859,fabriziomejia,4,17,PER,0.858
1449238691025674241,martha,4,10,PER,0.8362
1449238691025674241,elena16,11,18,PER,0.9024
1449238691025674241,trinidad y tobago,20,37,ORG,0.7352
1449238691025674241,astrazeneca,62,73,ORG,0.9861
1449238691025674241,covid19,84,91,MISC,0.9999
1449238691344433155,corona virus hoax,0,17,MISC,0.9129
1449238691344433155,midlandsmaidens health,24,46,ORG,0.9998
1449238702186762242,claudiashein,4,16,PER,0.6928
1449238702186762242,ciudades,54,62,LOC,0.9244
1449238702186762242,covid19,102,109,MISC,0.9999
1449238720352296961,fabriziomejia,4,17,PER,0.858
1449238725783851011,azucenau,4,12,ORG,0.9896
1449238725783851011,azucenaxmilenio,14,29,MISC,0.6091
1449238725783851011,cdmx,35,39,ORG,0.5573
1449238725783851011,covid19,76,83,MISC,0.9997
1449238762559614978,kaitedo2523,4,15,PER,0.7885
1449238762559614978,prm,20,23,ORG,0.9999
1449238762559614978,oms,67,70,ORG,0.9996
1449238762559614978,//,126,129,ORG,0.9967
1449238781844934657,santinovelota,4,17,ORG,0.4119
1449238781844934657,general baduel,40,54,PER,0.9999
1449238781844934657,covid19,115,122,PER,0.9105
1449238781844934657,aristóbulo,126,136,PER,0.9999
1449238783828938752,indigo,12,18,MISC,0.5106
1449238783828938752,covid19,56,63,MISC,0.9999
1449238783828938752,estado,68,74,ORG,0.9999
1449238794729893888,tebuscamos,0,10,MISC,0.9902
1449238794729893888,brian corona arroyo,11,30,PER,0.9999
1449238794729893888,morelia michoacán 911,49,70,LOC,0.7845
1449238795405123585,elinvestigador,5,19,ORG,0.9902
1449238795405123585,decano,27,33,PER,0.3713
1449238795405123585,colegio de biólogos de euskadi,38,68,ORG,0.7363
1449238797716267010,tainagautreau,4,17,PER,0.5505
1449238813868535812,fabriziomejia,4,17,PER,0.858
1449238835154628610,alexbv05,15,23,PER,0.9985
1449238835154628610,biankamontilla,26,40,PER,0.4211
1449238835154628610,covid,173,178,ORG,0.9992
1449238841735274496,paris,12,17,ORG,0.9995
1449238841735274496,uci,90,93,ORG,0.995
1449238845212401664,fabriziomejia,4,17,PER,0.858
1449238847452241925,navegaciones,4,16,ORG,0.6667
1449238859879944193,beatriztalegon,4,18,PER,0.9998
1449238860597276675,leopoldolopez,1,14,PER,0.9367
1449238860597276675,raulbaduel,16,26,PER,0.9995
1449238871900921856,elcomercio,4,14,ORG,0.9987
1449238871900921856,peru,15,19,LOC,0.9776
1449238871900921856,perú,21,25,LOC,0.9999
1449238871900921856,covid-19,65,73,MISC,0.9998
1449238895904935940,imtheresistance,4,19,ORG,0.8513
1449238895904935940,slr,62,65,MISC,0.9741
1449238895904935940,covid19,66,73,MISC,0.9963
1449238895904935940,plandemia,74,83,MISC,0.9906
1449238895904935940,yonomevacuno,84,96,MISC,0.9994
1449238895904935940,nwo,101,104,MISC,0.9327
1449238895904935940,fmi,105,108,MISC,0.495
1449238895904935940,despiert,122,130,MISC,0.9828
1449238912644288518,minsa,4,9,ORG,0.9898
1449238912644288518,peru,10,14,LOC,0.9998
1449238912644288518,vacunarock,42,52,MISC,0.9985
1449238912644288518,covid19,63,70,MISC,0.9997
1449238912644288518,unmsm,81,86,ORG,0.5449
1449238915622309888,claudiashein,1,13,PER,0.9954
1449238915622309888,querer,28,34,MISC,0.7868
1449238915622309888,lahipotenusa,200,212,MISC,0.977
1449238919799877634,paty navidad,22,34,PER,0.6746
1449238927618023430,corona de unaaaa,122,138,MISC,0.9607
1449238942893621251,artedelaguerra,5,19,ORG,0.7263
1449238942893621251,george herbert,67,81,PER,0.9999
1449238943308812289,scottbudman,4,15,ORG,0.5953
1449238943308812289,covid19,34,41,MISC,0.9998
1449238943308812289,california,56,66,LOC,1.0
1449238943308812289,county,71,77,LOC,0.7403
1449238943308812289,yolo,81,85,LOC,0.9998
1449238943308812289,los angeles,110,121,LOC,0.9999
1449238943308812289,san m,132,137,LOC,0.9999
1449238944449761282,ivelen,4,10,PER,0.5757
1449238944449761282,erika,12,17,PER,0.9992
1449238944449761282,rt,116,118,MISC,0.9821
1449238953538859014,fabriziomejia,4,17,PER,0.858
1449238956210536455,claudiashein,4,16,PER,0.5619
1449238956210536455,ciudad,82,88,LOC,0.9997
1449238956210536455,covid19,99,106,MISC,0.9999
1449238984220086273,tebuscamos ariana corona victoria,0,33,MISC,0.9989
1449238984220086273,capu puebla,57,68,LOC,0.9997
1449238984220086273,feliparamrez1,74,87,PER,0.9982
1449238989475655680,majito,21,27,PER,0.9966
1449239036325945344,colombia,26,34,LOC,0.8967
1449239036325945344,iván duque,36,46,PER,0.9999
1449239036325945344,covid-19,172,180,MISC,0.9999
1449239043116503042,celiacafrelora,4,18,PER,0.9999
1449239049919737858,drpacomoreno1,4,17,PER,0.9986
1449239049919737858,covid19,74,81,MISC,0.9999
