Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1452877652860100609,jornadas técnicas,36,53,MISC,0.9994
1452877652860100609,covid,115,120,MISC,0.9976
1452877652860100609,institutguttmann,258,274,ORG,0.8895
1452877653170606091,covid-19,23,31,MISC,0.9999
1452877653170606091,euskadi,35,42,LOC,1.0
1452877653376131081,abogadoscrist,1,14,ORG,0.5235
1452877653376131081,covid,66,71,PER,0.9998
1452877653854228484,venezolanosenecuador,0,20,MISC,0.6378
1452877653854228484,covid-19,62,70,MISC,0.9999
1452877653854228484,vamnoticias,230,241,ORG,0.9343
1452877654084915206,vilagarcía,15,25,LOC,1.0
1452877654458200065,lockdownsession,2,17,MISC,0.9872
1452877654458200065,eltonjohn,151,160,ORG,0.938
1452877654458200065,extraradioextramedia,161,181,ORG,0.5729
1452877654730817538,covid,94,99,MISC,0.9998
1452877654730817538,amazonía,129,137,LOC,0.9999
1452877655167152128,lockdownsession,2,17,MISC,0.9912
1452877655167152128,eltonjohn,151,160,ORG,0.9966
1452877655167152128,extraradioextramedia,161,181,ORG,0.5429
1452877655544500224,china,0,5,LOC,0.9996
1452877655661957121,ed sheeran,11,21,PER,0.995
1452877655661957121,covid-19  lee,37,50,MISC,0.9999
1452877655661957121,elcandelazo,55,66,MISC,0.9998
1452877655896821763,covid19,0,7,MISC,0.9799
1452877656266088451,gobierno chino,0,14,ORG,0.9989
1452877656266088451,covid-19,60,68,MISC,0.9999
1452877656383377408,covid-19,18,26,MISC,0.9997
1452877656383377408,campussanofi saluddigital,243,268,MISC,0.9995
1452877656513388544,navarra,0,7,LOC,0.9998
1452877656513388544,covid-19,34,42,MISC,0.9999
1452877658765754369,presentación del informe de buenas prácticas docentes,26,79,MISC,0.9998
1452877658765754369,covid-19,91,99,MISC,0.9995
1452877658765754369,comunidad de madrid,212,231,LOC,0.9999
1452877659055312897,hilo,20,24,MISC,0.6309
1452877667196342276,fjd,28,31,ORG,0.9991
1452877669448617985,cyl,0,3,LOC,0.6486
1452877669448617985,sanidad,6,13,MISC,0.8558
1452877677547823108,planeta,4,11,ORG,0.9989
1452877677547823108,covid,114,119,MISC,0.9999
1452877682795061249,denisedresserg,4,18,PER,0.9994
1452877682908307457,quieretebonito,4,18,PER,0.893
1452877694430060549,tsj de madrid,3,16,ORG,0.9996
1452877699572244483,toroenreposo,4,16,PER,0.7654
1452877699572244483,gobierno,21,29,ORG,1.0
1452877699572244483,plus ultra,65,75,ORG,0.9999
1452877700918546433,sacermontoya,4,16,PER,0.7268
1452877700918546433,dr jgh,37,43,PER,0.9654
1452877700918546433,jesucristo,49,59,PER,0.9904
1452877700918546433,dios,67,71,LOC,0.316
1452877700918546433,covid19,102,109,MISC,0.9997
1452877705180033025,covid19,60,67,MISC,0.9998
1452877724687687680,reino unido,89,100,LOC,1.0
1452877724687687680,covid,108,113,ORG,0.6182
1452877727317569536,españa,29,35,LOC,1.0
1452877727548256259,cdc,4,7,ORG,0.9999
1452877728710074372,europa,30,36,LOC,1.0
1452877728777072641,calledelahumanidad8,0,19,MISC,0.9999
1452877728777072641,netflix,27,34,ORG,0.7297
1452877728777072641,francia,91,98,LOC,1.0
1452877728777072641,covid19,101,108,MISC,0.8213
1452877728777072641,covid,111,116,MISC,0.7952
1452877738327543812,moderna,7,14,ORG,0.9998
1452877738327543812,covid-19,47,55,MISC,0.865
1452877745868972037,felipecalderon,4,18,PER,0.9969
1452877750155431937,masterchef,1,11,MISC,0.9978
1452877750155431937,covid,94,99,MISC,0.9998
1452877772985077760,pappy,1,6,ORG,0.9287
1452877772985077760,f4u,7,10,ORG,0.6275
1452877772985077760,cartoncalderon,12,26,ORG,0.5451
1452877775136829442,el digital clm,55,69,MISC,0.9998
1452877775136829442,castilla-la mancha,98,116,LOC,0.9999
1452877790483714049,derecho,54,61,MISC,0.9999
1452877800046747653,aragasrj,4,12,ORG,0.6246
1452877801695203330,covid-19,58,66,MISC,0.9999
1452877806787076098,joshua kimmich,25,39,PER,0.9991
1452877806787076098,bayern munich,53,66,ORG,1.0
1452877806787076098,covid-19,123,131,MISC,0.9999
1452877806896046087,joshua kimmich,25,39,PER,0.9991
1452877806896046087,bayern munich,53,66,ORG,1.0
1452877806896046087,covid-19,123,131,MISC,0.9999
1452877807651106816,blancojuanm,4,15,PER,0.9978
1452877807651106816,steve baker,17,28,PER,0.9997
1452877807651106816,parlamento británico,35,55,ORG,0.9999
1452877807651106816,covid,78,83,PER,0.9997
1452877808015978497,elton john,2,12,PER,0.9997
1452877808015978497,“the lockdown sessions“,19,42,MISC,0.8858
1452877810301734919,super junior,47,59,MISC,0.9999
1452877810301734919,vatos,80,85,ORG,0.7423
1452877810301734919,covid,115,120,MISC,0.9719
1452877810851323904,gddiario,2,10,MISC,0.8791
1452877810851323904,covid,91,96,LOC,0.6968
1452877810851323904,miguelopezriver,149,164,PER,0.8369
1452877819181207561,aidaanavarret,4,17,PER,0.4358
1452877824105324547,minsaludcol,4,15,ORG,0.9996
1452877824105324547,colombia,17,25,LOC,1.0
1452877824105324547,moderna,81,88,MISC,0.9999
1452877825694998531,el datodeldía,0,13,MISC,0.9958
1452877825694998531,covid,41,46,ORG,0.9963
1452877825694998531,covid19,128,135,MISC,0.9946
1452877825694998531,prl,136,139,MISC,0.8385
1452877831806009345,richigrande,1,12,PER,0.9982
1452877831806009345,chs,14,17,ORG,0.904
1452877831806009345,isabelita123f,37,50,PER,0.9844
1452877835610177539,covid,35,40,MISC,0.9998
1452877843260661761,diario de guayana,0,17,ORG,0.9995
1452877843260661761,franklin franchi,19,35,PER,0.9999
1452877843260661761,covid-19,118,126,MISC,0.9999
1452877851812900866,m,4,5,PER,0.994
1452877851812900866,ebrard,6,12,PER,0.9884
1452877851812900866,astrazeneca,56,67,ORG,0.9999
1452877870972477445,primicia,0,8,MISC,0.9492
1452877870972477445,bolívar,10,17,LOC,0.9992
1452877880493477890,txema,4,9,PER,0.9974
1452877880493477890,isabal,10,16,PER,0.9975
1452877880493477890,rnam,98,102,MISC,0.9987
1452877880493477890,covid,134,139,MISC,0.9999
1452877884134248454,microbioblog,4,16,ORG,0.9937
1452877884134248454,covid-19,86,94,MISC,0.9999
1452877889200865281,italia,0,6,LOC,0.9999
1452877889200865281,covid-19,100,108,MISC,0.9999
1452877889200865281,amnistiaespana,112,126,ORG,0.8948
1452877889200865281,boletín informativo de la sanidad pública,182,223,MISC,0.8652
1452877895727206403,el carabobeño,0,13,ORG,0.9996
1452877895727206403,covid-19,35,43,MISC,0.9994
1452877897493008385,covid,13,18,MISC,0.9996
1452877897493008385,asturias,66,74,LOC,1.0
1452877897493008385,rumanía,135,142,LOC,1.0
1452877897493008385,benidorm,145,153,LOC,1.0
1452877897493008385,lanuevaespana,185,198,ORG,0.7553
1452877904505974791,australiahttps,20,34,LOC,0.9995
1452877904505974791,japalpilpacom,37,51,ORG,0.5433
1452877913284435969,albertodl9,4,14,PER,0.6763
1452877913284435969,rusoadomaitis,40,53,PER,0.5899
1452877913284435969,el estadio corona,58,75,LOC,0.9998
1452877913284435969,la laguna,100,109,LOC,0.9999
