Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1454028312775479301,mansacalab,4,14,PER,0.5688
1454038501641523210,mansacalab,4,14,PER,0.5688
1454025215063756802,pohang,0,6,LOC,0.9998
1454025215130886146,valparaíso,10,20,LOC,1.0
1454025215130886146,covid-19,57,65,MISC,0.9999
1454025215197974529,acostashowjuan,4,18,PER,0.9824
1454025215197974529,kreplak,20,27,PER,0.9948
1454025217773240326,gobierno,5,13,ORG,1.0
1454025217773240326,covid,59,64,MISC,0.9999
1454025217773240326,cdmx,112,116,LOC,0.9999
1454025218087919624,nelsonbocaranda,4,19,PER,0.9555
1454025218087919624,eeuu,56,61,LOC,0.7716
1454025218087919624,🇺🇸,63,65,LOC,0.9415
1454025218192822277,dirección de ecosocialismo,15,41,ORG,0.9999
1454025218192822277,ambientegnb,44,55,ORG,0.9877
1454025218192822277,covid19 fanb,200,212,MISC,0.9704
1454025218192822277,gnbypuebloprotegido,214,233,ORG,0.9879
1454025218192822277,gnbcmdtegral,236,248,ORG,0.9078
1454025218192822277,gnb,250,253,ORG,0.989
1454025218192822277,mccalderonl,258,269,MISC,0.5926
1454025218377273344,rayados,0,7,ORG,0.9998
1454025218377273344,américa,17,24,ORG,0.9999
1454025218377273344,liga de campeones,43,60,MISC,0.9995
1454025218377273344,concacaf,67,75,ORG,0.999
1454025218624720896,chile,0,5,LOC,0.9984
1454025218624720896,covid,70,75,MISC,0.9999
1454025218624720896,meritxellfr,109,120,ORG,0.7209
1454025218918387712,sedlr,4,9,ORG,0.9944
1454025218918387712,valtonyc,12,20,PER,1.0
1454025218918387712,españa,72,78,LOC,0.9999
1454025220898099201,covid19,30,37,MISC,0.9998
1454025220898099201,donescovid19,185,197,MISC,0.9352
1454025220898099201,estuditsonline,212,226,MISC,0.9579
1454025220898099201,proyectoepic,227,239,MISC,0.4535
1454025220898099201,fambitprevencio,241,256,ORG,0.6752
1454025220898099201,coalitionplus,258,271,ORG,0.9866
1454025221283868674,reino unido,31,42,LOC,1.0
1454025221283868674,covid-19,129,137,MISC,0.9999
1454025222001147910,senefrologia,160,172,ORG,0.9951
1454025223066591239,florida,34,41,LOC,0.9921
1454025223066591239,administración,103,117,ORG,0.9993
1454025223066591239,eeuu,136,142,ORG,0.9896
1454025223066591239,joe biden,144,153,PER,0.9997
1454025225096634369,covid,28,33,PER,0.9997
1454025225096634369,prado,85,90,LOC,0.9999
1454025230310158338,europa,30,36,LOC,1.0
1454025240053493766,covid-19,12,20,MISC,0.999
1454025240053493766,covid19españa,73,86,MISC,0.9984
1454025241470988289,covid-19,37,45,MISC,0.9967
1454025241470988289,ecuador,133,140,LOC,0.9964
1454025241470988289,seguros ecuador vida,157,177,ORG,0.9909
1454025241470988289,fcwwldtx2e,191,201,LOC,0.9963
1454025243023060997,pablorichly,4,15,PER,0.9932
1454025243023060997,covid-19,117,125,MISC,0.9999
1454025243127947265,amanda dudamel,0,14,PER,0.9999
1454025243127947265,miss venezuela 2021,30,49,MISC,0.9998
1454025244746948611,nuestraprimerapagina,0,20,MISC,0.9916
1454025244746948611,instagram,80,89,MISC,0.4369
1454025244746948611,elorientaldemonagas,92,111,ORG,0.4335
1454025244746948611,el oriental de monagas,121,143,ORG,0.9998
1454025244746948611,diario el oriental,154,172,ORG,0.9999
1454025244746948611,elorientalmon,183,196,ORG,0.5108
1454025244746948611,quedateencasa,198,211,MISC,0.6065
1454025244746948611,covid-19,232,240,MISC,0.9302
1454025244746948611,maturin,241,248,MISC,0.6115
1454025244746948611,monagas,249,256,LOC,0.9994
1454025245845766150,libertad003,4,15,ORG,0.9954
1454025245845766150,covid19,81,88,MISC,0.9999
1454025252686675968,🇲🇽,0,2,LOC,0.998
1454025252686675968,covid19,20,27,MISC,0.9999
1454025256935559171,efenoticias,4,15,ORG,0.9999
1454025256935559171,sanidad,39,46,MISC,0.9997
1454025256935559171,jens spahn,48,58,PER,0.9998
1454025258823032835,npyoficial,4,14,ORG,0.9465
1454025258823032835,uti,66,69,MISC,0.809
1454025258823032835,teodocia mendoz,124,139,PER,1.0
1454025259317964803,anaiteq,4,11,PER,0.9899
1454025259317964803,parlacen,38,46,LOC,0.6864
1454025259317964803,cierrenelparlacen,75,92,MISC,0.5001
