Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453587856132345857,mansacalab,4,14,PER,0.5688
1453588852757651457,mansacalab,4,14,PER,0.5688
1453590782246625288,mansacalab,4,14,PER,0.5688
1453592907940868097,carovinales,4,15,PER,0.8287
1453592907940868097,juzgado séptimo de distrito,98,125,ORG,0.9998
1453592907940868097,edomex,130,136,ORG,0.9995
1453592947077885958,mansacalab,4,14,PER,0.5688
1453593981531660289,mansacalab,4,14,PER,0.5688
1453594804743512065,mansacalab,4,14,PER,0.5688
1453599525042413570,mansacalab,4,14,PER,0.5688
1453601267746496514,mansacalab,4,14,PER,0.5688
1453587329369526279,esgdm shop,95,105,ORG,0.873
1453587329776594950,covid19,0,7,MISC,0.9802
1453587329776594950,@fruizgomez,20,31,PER,0.8413
1453587329776594950,covid-19,91,99,MISC,0.7688
1453587329776594950,minsaludcol,152,163,ORG,0.9989
1453587330414092292,minsaludcol,2,13,ORG,0.6833
1453587330414092292,covid-19,79,87,MISC,0.9998
1453587330854494209,covid-19,91,99,MISC,0.9999
1453587332901347330,bernardofarina,4,18,PER,0.9669
1453587332901347330,uti,46,49,MISC,0.652
1453587332901347330,covid,80,85,MISC,0.9999
1453587332901347330,ministerio,101,111,ORG,0.9999
1453587335141023744,alicante,109,117,LOC,1.0
1453587337368199176,garcimonero,4,15,PER,0.9987
1453587337368199176,lópez,17,22,PER,0.9999
1453587337368199176,covid,110,115,ORG,0.9961
1453587339209580544,ssalud,4,10,ORG,0.9986
1453587339209580544,pfizer,104,110,MISC,0.999
1453587339931013126,covid,37,42,MISC,0.9986
1453587339931013126,eeuu,57,61,LOC,0.9999
1453587348948664324,batangas,46,54,LOC,0.9996
1453587348948664324,fpip,85,89,ORG,0.9973
1453587348948664324,firstphilippineindustrialpark,90,119,ORG,0.9994
1453587348948664324,firstbalfour firstcollege,120,145,ORG,0.9928
1453587348948672515,larepublica,4,15,ORG,0.9988
1453587348948672515,halloween2021,22,35,MISC,0.9989
1453587348948672515,pnp,37,40,ORG,0.9999
1453587348948672515,gobierno,82,90,ORG,0.9999
1453587349775003652,mashirafael,4,15,PER,0.6153
1453587349775003652,covid19,40,47,MISC,0.9998
1453587349775003652,richard martínez,120,136,PER,0.9999
1453587354380292100,senescence,117,127,MISC,0.9587
1453587356997521413,ligamxexpansion,4,19,ORG,0.987
1453587356997521413,@,62,63,PER,0.6275
1453587356997521413,dorados,63,70,PER,0.9923
1453587356997521413,sinaloa,104,111,LOC,1.0
1453587361946906632,epigmenioibarra,4,19,ORG,0.9318
1453587361946906632,operación berlín,37,53,MISC,0.9946
1453587361946906632,enrique krauze,66,80,PER,0.9999
1453587361946906632,méxico,131,137,ORG,0.9999
1453587365470081027,memovillarreal,1,15,PER,0.997
1453587365470081027,nintendoamerica,17,32,PER,0.942
1453587365470081027,brozoxmiswebs,68,81,PER,0.8264
1453587365470081027,lopezobrador,128,140,PER,0.9562
1453587367479160836,covid19,223,230,MISC,0.9999
1453587375104434176,redmasnoticias,4,18,ORG,0.9711
1453587375104434176,covid-19,99,107,MISC,0.9999
1453587380536025091,jorgesonnanteok,4,19,PER,0.9994
1453587380536025091,españa,44,50,LOC,0.9999
1453587380536025091,las palmas de gran canaria,98,124,LOC,0.9999
1453587380578013184,covid,54,59,MISC,0.9855
1453587380578013184,uci,94,97,MISC,0.8998
1453587380578013184,covid,111,116,ORG,0.8864
1453587395778162694,nikkifried,4,14,PER,0.353
1453587395778162694,floridanos,20,30,LOC,0.8539
1453587395778162694,covid,51,56,ORG,0.9999
1453587395778162694,govrondesantis,111,125,PER,0.3515
1453587397636198402,dmorenochavez,4,17,PER,0.9873
1453587397636198402,quién es quién en las mentiras,74,104,MISC,0.9944
1453587397636198402,krauze,131,137,PER,0.9999
1453587409891995648,colombia,0,8,LOC,1.0
1453587409891995648,covid19,67,74,MISC,0.9999
1453587409891995648,pfizer,91,97,ORG,0.9999
1453587410193891333,covid,54,59,MISC,0.9855
1453587410193891333,uci,94,97,MISC,0.8998
1453587410193891333,covid,111,116,ORG,0.8864
1453587423485702146,tebuscamos,0,10,MISC,0.9837
1453587423485702146,brian corona arroyo,11,30,PER,0.9999
1453587423485702146,morelia michoacán,49,66,LOC,0.9996
1453587429533831169,covid,54,59,MISC,0.9855
1453587429533831169,uci,94,97,MISC,0.8998
1453587429533831169,covid,111,116,ORG,0.8864
1453587429793968132,azucenau,18,26,PER,0.9999
1453587429793968132,ssalud,88,94,ORG,0.9996
1453587429793968132,hlgatell,101,109,ORG,0.9973
