Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1445992285422895105,suecia,30,36,LOC,1.0
1445992285422895105,moderna,104,111,MISC,0.9999
1445992292376924160,rwmalonemd,4,14,ORG,0.5106
1445992292376924160,covid,20,25,MISC,0.9997
1445992292376924160,colorado,56,64,ORG,0.9823
1445992300782424065,noticiasnavarra,4,19,ORG,0.9958
1445992300782424065,navarra,36,43,LOC,1.0
1445992302237917184,acueductospr,4,16,ORG,0.9999
1445992302615355394,covid 19,18,26,MISC,0.7776
1445992317979144193,acueductospr,4,16,ORG,0.9992
1445992317979144193,coronavirus covid19,101,120,MISC,0.8454
1445992346907299843,elmundohoy,0,10,ORG,0.9751
1445992346907299843,nyc,20,23,LOC,0.6009
1445992346907299843,covid-19,68,76,MISC,0.9994
1445992346907299843,nyc,112,115,LOC,0.5368
1445992346907299843,covid19,131,138,MISC,0.9986
1445992346907299843,coronavirus,139,150,MISC,0.9981
1445992346907299843,hoydigital elhoy,164,180,MISC,0.6327
1445992386216218625,quédateencasa,138,151,MISC,0.9436
1445992386216218625,tómateloenserio,152,167,MISC,0.9986
1445992386950307841,eldiarioes,4,14,ORG,0.9394
1445992386950307841,casado,16,22,PER,0.9998
1445992386950307841,almeida,69,76,PER,0.9999
1445992421867786245,covid19,206,213,MISC,0.9994
1445992446844751874,dw,4,6,ORG,0.9932
1445992446844751874,suecia,16,22,LOC,0.6587
1445992446844751874,moderna,84,91,MISC,0.9999
1445992492441214976,tevdadeverano,34,47,MISC,0.978
1445992492441214976,finestadodealarma,76,93,MISC,0.9987
1445992492441214976,toquedequeda,94,106,MISC,0.9909
1445992492441214976,covid19,118,125,MISC,0.9861
1445992492441214976,covid,126,131,MISC,0.9602
1445992508933255169,eldiarioes,4,14,ORG,0.9807
1445992508933255169,casado,122,128,PER,0.5285
1445992547487264768,molnupiravir,30,42,MISC,0.9998
1445992547487264768,maduro,71,77,PER,0.9994
1445992547487264768,covid19,98,105,MISC,0.9999
1445992597302939650,españa,29,35,LOC,1.0
1445992608921108481,lopezdoriga,4,15,PER,0.539
1445992608921108481,méxico,17,23,LOC,0.9998
1445992608921108481,covid-19,71,79,MISC,0.9998
1445992623387422720,baleares,85,93,LOC,1.0
1445992623387422720,ibsalut,171,178,ORG,0.9977
1445992680912269313,méxico,17,23,LOC,1.0
