Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1444301303325282306,santoremedio,17,29,ORG,0.9839
1444301303325282306,monsemedina9,32,44,PER,0.9013
1444301303325282306,dr anthony fauci,61,78,PER,0.9998
1444301303325282306,uforiaapp,183,192,MISC,0.9755
1444301303346339848,santoremedio,17,29,ORG,0.9487
1444301303346339848,monsemedina9,32,44,PER,0.9321
1444301303346339848,dr anthony fauci,61,78,PER,0.9997
1444301303346339848,uforiaapp,183,192,MISC,0.9818
1444301303467888646,santoremedio,17,29,ORG,0.9801
1444301303467888646,monsemedina9,32,44,PER,0.9015
1444301303467888646,dr anthony fauci,61,78,PER,0.9998
1444301303467888646,uforiaapp,183,192,MISC,0.9785
1444301324498227204,larepublica,4,15,ORG,0.9992
1444301324498227204,gobierno,22,30,ORG,0.9999
1444301329313288195,estados unidos,0,14,LOC,0.9446
1444301329313288195,chaco24news,60,71,ORG,0.9988
1444301339501203469,hilo,1,5,MISC,0.8186
1444301339501203469,covid,22,27,MISC,0.9974
1444301339501203469,ministerio de salud,57,76,ORG,0.9999
1444301339501203469,covid,118,123,MISC,0.9992
1444301369414934532,claudiosavoia,4,17,PER,0.98
1444301369414934532,sinopharm,61,70,MISC,0.9998
1444301410510774273,covid19,0,7,MISC,0.9987
1444301410510774273,mexico,11,17,LOC,0.9999
1444301436741898242,generalitat,4,15,ORG,0.9597
1444301436741898242,comunitat valenciana,62,82,LOC,1.0
1444301464579579906,ministeriosalud,4,19,ORG,0.9984
1444301464579579906,hilo,22,26,MISC,0.9
1444301464579579906,covid,43,48,MISC,0.9979
1444301464579579906,ministerio de salud,78,97,ORG,0.9999
1444301474549452804,lacapitalmdq,4,16,ORG,0.9729
1444301504039501824,eugeniomonjeau,4,18,PER,0.9956
1444301504735764488,libertad003,4,15,ORG,0.9919
1444301504735764488,coronavirus,67,78,MISC,1.0
1444301504735764488,venezuela,82,91,LOC,1.0
1444301504920313859,gobaragon,4,13,ORG,0.9991
1444301504920313859,saludpublicaara,46,61,ORG,0.9935
1444301504920313859,aragón,90,96,LOC,0.9995
1444301508187676675,gobierno,3,11,ORG,1.0
1444301508187676675,sinopharm,128,137,MISC,0.9999
1444301508187676675,anmat,236,241,ORG,1.0
1444301509076963332,josemjg,4,11,PER,0.9961
1444301509076963332,ministerio de ciencia,43,64,ORG,0.9999
1444301520032337929,coronavirus covid19,42,61,MISC,0.9998
1444301520032337929,susanadistancia,103,118,MISC,0.2807
1444301520032337929,ssalud,120,126,MISC,0.9581
1444301520032337929,ssalud,131,137,MISC,0.9237
1444301521919819776,genticamentes,4,17,ORG,0.4948
1444301527892508684,usonberta,1,10,PER,0.5049
1444301527892508684,flmirones,12,21,PER,0.5776
1444301538076282884,monicaoltra,4,15,ORG,0.5755
1444301538076282884,pp,20,22,ORG,0.9998
1444301538076282884,pp,126,128,ORG,0.9999
1444301542371246089,estados unidos,15,29,LOC,0.8372
1444301542371246089,sevilla,106,113,LOC,1.0
1444301560016670722,coronavirus,0,11,MISC,0.9996
1444301560016670722,c,60,61,LOC,0.9873
1444301560016670722,valenciana,63,73,LOC,0.9917
1444301597778001920,tpanoticias,4,15,ORG,0.9995
1444301605281615874,estados unidos,33,47,LOC,0.6893
1444301605281615874,sevilla,124,131,LOC,0.9999
1444301623199678466,ministeriosalud,1,16,ORG,0.8661
1444301623199678466,bostapp,70,77,MISC,0.9998
1444301623199678466,apple,197,202,ORG,0.883
1444301623199678466,google,229,235,ORG,0.9771
1444301631219195908,salud,15,20,MISC,0.9999
1444301631219195908,sonia martorano,22,37,PER,1.0
1444301631219195908,trabajo,56,63,MISC,0.9999
1444301631219195908,juan manuel pusineri,65,85,PER,1.0
1444301635103113222,japón,21,26,LOC,0.9994
1444301649451929608,segurosocial,4,16,ORG,0.5742
1444301649451929608,créditotributarioporhijos,53,78,MISC,0.9994
1444301661724348418,covid19,11,18,MISC,0.9998
1444301661724348418,mexico,22,28,LOC,1.0
1444301753990668292,notiargenta,4,15,ORG,0.8182
1444301753990668292,alejandra quevedo,46,63,PER,0.9999
1444301753990668292,radio 10,67,75,ORG,0.9999
1444301753990668292,twitter,127,134,MISC,0.9427
1444301755836207104,coronavirus,0,11,MISC,0.9995
1444301755836207104,américa latina,15,29,LOC,0.9999
1444301757375451138,youtube,105,112,ORG,0.6369
1444301763855753226,ministeriosalud,4,19,ORG,0.9984
1444301763855753226,hilo,22,26,MISC,0.9
1444301763855753226,covid,43,48,MISC,0.9979
1444301763855753226,ministerio de salud,78,97,ORG,0.9999
1444301766858772483,widget fotos,36,48,MISC,0.9991
1444301766858772483,ios,51,54,MISC,0.5532
1444301766858772483,coronavac,93,102,MISC,0.9997
1444301766858772483,coronavirus,103,114,MISC,0.8346
1444301766858772483,appleretweetbot,132,147,MISC,0.9182
1444301766858772483,appleevent,165,175,MISC,0.9545
1444301797204561923,ministeriosalud,4,19,ORG,0.9984
1444301797204561923,hilo,22,26,MISC,0.9
1444301797204561923,covid,43,48,MISC,0.9979
1444301797204561923,ministerio de salud,78,97,ORG,0.9999
1444301803487694855,parte oficial,11,24,MISC,0.9206
1444301803487694855,diario de la situación epidemiológica,25,62,MISC,0.9456
1444301803487694855,coronavirus,72,83,MISC,0.9998
1444301803487694855,hospital de campaña,89,108,MISC,0.9931
