Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1444739025324019717,venezuela,0,9,LOC,1.0
1444739025806368768,pcr,28,31,MISC,0.9574
1444739026053894151,los libertadores,42,58,MISC,0.997
1444739026053894151,coronavirus,82,93,MISC,0.9999
1444739026053894151,chile,97,102,LOC,1.0
1444739026053894151,víaschile,133,142,MISC,0.9987
1444739026934718466,ssalud,132,138,ORG,0.9999
1444739026934718466,segob,145,150,ORG,0.9999
1444739032966107143,wuhan,69,74,LOC,0.9999
1444739032966107143,china,75,80,LOC,0.9999
1444739032966107143,flatcurve,157,166,MISC,0.9994
1444739034660679692,coronavirus,0,11,MISC,0.5483
1444739034660679692,sputnik v,96,105,MISC,0.9999
1444739034660679692,venezuela,109,118,LOC,1.0
1444739043338723337,inglaterra,63,73,LOC,0.9998
1444739053056937990,inglaterra,63,73,LOC,0.9998
1444739068110180358,covid 19,18,26,MISC,0.7776
1444739078436622337,estados unidos,66,80,LOC,0.9485
1444739078436622337,plataformalatina,193,209,MISC,0.4893
1444739078436622337,merck&,210,216,ORG,0.9525
1444739078436622337,;co,219,222,ORG,0.7463
1444739078436622337,covid19,243,250,MISC,0.9991
1444739111131258881,gnb,4,7,ORG,0.9999
1444739111131258881,sucre,8,13,LOC,0.9995
1444739112414625805,el perú,67,74,ORG,0.9993
1444739112414625805,josé david ortiz,82,98,PER,0.9999
1444739112414625805,coronavirus chronicles xiii,100,127,MISC,0.9999
1444739115405164552,globovision,4,15,ORG,0.9998
1444739115405164552,venezuela,17,26,LOC,1.0
1444739120304201748,covid 19,18,26,MISC,0.7776
1444739126692126732,lopezdoriga,4,15,PER,0.7784
1444739126692126732,méxico,33,39,LOC,1.0
1444739126692126732,covid-19,113,121,MISC,0.9999
1444739231704776708,excelsior,4,13,ORG,0.9999
1444739231704776708,whatsapp,96,104,MISC,0.9334
1444739282443321346,covid,141,146,ORG,0.9999
1444739305742688264,ministeriosalud,4,19,ORG,0.9983
1444739305742688264,hilo,22,26,MISC,0.9324
1444739305742688264,covid,43,48,MISC,0.9982
1444739305742688264,ministerio de salud,79,98,ORG,0.9999
1444739307558907918,elsabuesoap,4,15,ORG,0.9995
1444739311597936647,covid 19,18,26,MISC,0.7776
1444739324285792256,clarincom,4,13,ORG,0.9883
1444739324285792256,coronavirus,15,26,MISC,0.9742
1444739324285792256,argentina,30,39,LOC,1.0
1444739377586974723,cacaoartesanal,4,18,ORG,0.9986
1444739377586974723,eeuu,37,42,LOC,0.5963
1444739377586974723,vacúnatesincita,88,103,MISC,0.581
1444739412160663556,resolución slt,5,19,MISC,0.8631
1444739412160663556,cataluña,103,111,LOC,1.0
1444739425007771663,pablodiez,4,13,PER,0.9831
1444739425007771663,abc,14,17,ORG,0.9997
1444739425007771663,wuhan,22,27,LOC,0.9999
1444739430749773832,elsabuesoap,4,15,ORG,0.9995
1444739468846587906,covid19,8,15,MISC,0.9989
1444739468846587906,ministerio de salud,22,41,ORG,0.9999
1444739468846587906,provincia,152,161,LOC,0.975
1444739468846587906,salta salud gobiernopresente,170,198,ORG,0.781
1444739471501627400,klopp,0,5,PER,0.9997
1444739546562928647,denuestroarchivo,0,16,ORG,0.7442
1444739546562928647,marina,26,32,ORG,0.9997
1444739546562928647,coronavirus,62,73,MISC,0.9999
1444739596365991941,covid 19,18,26,MISC,0.7776
1444739615949271041,miraryoirm,4,14,PER,0.4513
1444739615949271041,sociedad de pediatría,19,40,ORG,0.9999
1444739734920568840,elsabuesoap,4,15,ORG,0.9995
1444739769846714371,coronavirus,28,39,MISC,0.9999
1444739769846714371,zonaretiro,102,112,ORG,0.9695
1444739828109742081,andemarcat,4,14,ORG,0.9991
1444739828109742081,resolución slt,21,35,MISC,0.7414
1444739828109742081,cataluña,119,127,LOC,1.0
1444739831230353413,josenegronv,4,15,ORG,0.2485
1444739831230353413,derechos humanos,55,71,MISC,0.9993
1444739876096659458,heraldodemexico,4,19,ORG,0.9896
1444739876096659458,heraldodemexico,38,53,ORG,0.9796
1444739876096659458,pan,66,69,ORG,0.9999
1444739876096659458,markocortes,78,89,PER,0.976
1444739876096659458,mé,136,138,LOC,0.998
1444739888767803394,alfredo40033492,1,16,PER,0.9965
1444739888767803394,lutzmaximo,18,28,PER,0.5675
1444739916445925379,emiliolaral,4,15,PER,0.5187
1444739916445925379,abc,21,24,ORG,0.9916
1444739941540450310,larepublica,4,15,ORG,0.9981
1444739941540450310,covidー19,83,91,MISC,0.9999
1444739941540450310,minsa,99,104,ORG,0.9956
1444739941540450310,ministerio de salud,106,125,ORG,0.9992
1444740032028463106,sr coronavirus,118,133,MISC,0.9998
1444740032028463106,bonimagia pani patronato,135,159,MISC,0.7441
1444740032397393922,ana paula,18,27,PER,0.9997
1444740032397393922,coronavirus,152,163,MISC,0.9999
1444740048948244482,globovision,4,15,ORG,0.9998
1444740048948244482,venezuela,17,26,LOC,1.0
1444740102882832391,eldestapeweb,4,16,ORG,0.9837
1444740102882832391,argentina,18,27,LOC,0.9997
1444740102882832391,covid-19,82,90,MISC,0.9999
1444740105114112004,heraldodemexico,4,19,ORG,0.9896
1444740105114112004,heraldodemexico,38,53,ORG,0.9796
1444740105114112004,pan,66,69,ORG,0.9999
1444740105114112004,markocortes,78,89,PER,0.976
1444740105114112004,mé,136,138,LOC,0.998
1444740133668986885,lasextatv,4,13,ORG,0.9952
1444740133668986885,jürgen klopp,15,27,PER,0.9997
1444740133668986885,liverpool,44,53,ORG,0.9998
1444740133668986885,covid,120,125,MISC,0.9997
1444740138098053125,coronavirus covid-19,104,124,MISC,0.9999
1444740138098053125,taiwán,155,161,LOC,0.9372
1444740138098053125,william lai,163,174,PER,0.9997
1444740138098053125,notimex,193,200,ORG,0.9999
1444740138974711815,elsabuesoap,4,15,ORG,0.9995
1444740164559986694,rusia,0,5,LOC,0.9998
1444740188639580163,haití,32,37,LOC,1.0
1444740200727556098,eldestapeweb,4,16,ORG,0.9837
1444740200727556098,argentina,18,27,LOC,0.9997
1444740200727556098,covid-19,82,90,MISC,0.9999
1444740223246737416,solchi1986,4,14,PER,0.9871
1444740271821008905,gobierno,85,93,ORG,0.9941
1444740283619495945,lagartorojo1974,4,19,PER,0.9928
1444740283619495945,psoe,22,26,ORG,1.0
1444740337327648772,cacaoartesanal,4,18,ORG,0.9986
1444740337327648772,eeuu,37,42,LOC,0.5963
1444740337327648772,vacúnatesincita,88,103,MISC,0.581
1444740367979515905,camargoraul,4,15,ORG,0.4443
1444740367979515905,gobierno,23,31,ORG,1.0
1444740428566351876,osvwal,4,10,ORG,0.2284
1444740428566351876,sociedad de pediatría,15,36,ORG,0.9999
1444740451232358403,dw,4,6,ORG,0.9974
1444740451232358403,rusia,16,21,LOC,0.9995
1444740451232358403,covid19,57,64,MISC,0.9999
1444740451978842119,elsabuesoap,4,15,ORG,0.9995
1444740481062215681,heraldodemexico,4,19,ORG,0.9896
1444740481062215681,heraldodemexico,38,53,ORG,0.9796
1444740481062215681,pan,66,69,ORG,0.9999
1444740481062215681,markocortes,78,89,PER,0.976
1444740481062215681,mé,136,138,LOC,0.998
1444740501350068226,marielacastan,4,17,PER,0.9965
1444740501350068226,covid-19,34,42,MISC,0.9996
1444740501350068226,ministerio de salud,54,73,ORG,0.9999
1444740506257346560,yudithhrubio,4,16,PER,0.9895
1444740506257346560,álex saab,29,38,PER,0.9999
1444740506257346560,alex saab,128,137,PER,0.9999
1444740524854980613,covid 19,18,26,MISC,0.7776
1444740535227273218,estado,9,15,ORG,0.8446
1444740535227273218,américas,23,31,LOC,0.9853
1444740535227273218,consejo permanente,50,68,ORG,0.9836
1444740535227273218,oea,75,78,ORG,0.9534
1444740535227273218,covid-19,110,118,MISC,0.9994
1444740535227273218,oas,143,146,MISC,0.9139
1444740535227273218,covid,147,152,MISC,0.9968
1444740535227273218,covid-19,153,161,MISC,0.9941
1444740535227273218,covid,162,167,MISC,0.9951
1444740535227273218,coronavirus,171,182,MISC,0.9995
1444740558023532550,banco mundial,193,206,ORG,0.9999
1444740628051644422,baprovincia,4,15,ORG,0.9966
1444740628051644422,coronavirus,52,63,MISC,0.9999
1444740628051644422,provincia,70,79,LOC,0.9999
1444740628777246726,aconcagua,0,9,MISC,0.9093
1444740628777246726,coronavirus,10,21,MISC,0.6137
1444740628777246726,covid19,63,70,MISC,0.9998
1444740628777246726,aconcagua,74,83,LOC,0.9999
1444740628777246726,provincia de san felipe,86,109,LOC,0.9996
1444740628777246726,provincia de los andes,112,134,LOC,0.9996
1444740628777246726,llay llay,150,159,LOC,0.9995
1444740628777246726,catemu,162,168,LOC,0.9999
1444740628777246726,san felipe,171,181,LOC,0.9999
1444740628777246726,panquehue,184,193,LOC,0.9999
1444740628777246726,los andes,196,205,LOC,0.9999
1444740635974635521,voz_populi,4,14,ORG,0.9963
1444740687468040195,covid 19,18,26,MISC,0.7776
1444740688730599425,jorrausch,4,13,PER,0.6274
1444740688730599425,carla vizzotti,17,31,PER,0.9999
1444740688730599425,coronavirus,66,77,MISC,0.7072
1444740688730599425,fundación vacunar,78,95,ORG,0.9998
1444740688730599425,don pedro cahn,124,138,PER,0.9999
1444740695722536963,carlosmaslaton,4,18,PER,0.9988
1444740713300770820,coronavirus,55,66,MISC,1.0
