Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446958650854023168,guatemala,17,26,LOC,0.9766
1446958650854023168,alejandro giammattei,28,48,PER,0.9999
1446958650854023168,alta verapaz,159,171,LOC,0.9995
1446958650858168320,regióncaribeoc,0,14,MISC,0.8548
1446958650858168320,barranquilla,18,30,LOC,1.0
1446958650858168320,covid-19,83,92,MISC,0.9999
1446958650858168320,mincomercioco,128,141,ORG,0.9994
1446958650858168320,minsaludcol,143,154,ORG,0.9953
1446958650979880961,soltv,0,5,ORG,0.9983
1446958650979880961,trujillo,6,14,LOC,0.9976
1446958650979880961,salaverry,46,55,LOC,0.9997
1446958650979880961,mónica betancourt,57,74,PER,1.0
1446958652397690882,manizales,3,12,LOC,1.0
1446958652397690882,covid-19,92,100,MISC,0.6896
1446958652397690882,lapatriacom,130,141,ORG,0.9977
1446958652431245313,saludcrítica,0,12,MISC,0.9282
1446958652431245313,venezuela,15,24,ORG,0.9997
1446958652431245313,rusia,75,80,ORG,0.9999
1446958652431245313,cuba,83,87,ORG,0.9999
1446958652431245313,lacorrupcióneselvirus,185,206,MISC,0.9999
1446958652699545602,banco nacional de vivienda y hábitat,18,54,ORG,0.9999
1446958652699545602,banavih,56,63,ORG,1.0
1446958652699545602,general de división benjamín chacón zambrano,66,110,PER,0.9999
1446958653798502403,covid-19,88,96,MISC,0.9888
1446958653798502403,conalep,99,106,ORG,0.9999
1446958653798502403,edomex,107,113,ORG,0.9792
1446958653798502403,edoméxensemáforoamarillo,114,138,MISC,0.9692
1446958653798502403,cuidemostodosdetodos,139,159,MISC,0.9938
1446958654075273217,covid19,48,55,ORG,0.6824
1446958654075273217,edomexensemaforoamarillo,83,107,MISC,0.9988
1446958654310141953,aldescubierto,0,13,PER,0.9993
1446958654310141953,covid,34,39,ORG,0.7499
1446958654310141953,quindío,117,124,LOC,0.9999
1446958654310141953,colombia,130,138,LOC,1.0
1446958654515658754,covid19,41,48,MISC,0.9999
1446958654515658754,notecontagies,178,191,MISC,0.9812
1446958654687698944,covid19,147,154,MISC,0.9997
1446958656646492161,querétaro,0,9,LOC,1.0
1446958656646492161,unidad especializada anti-covid-19,15,49,ORG,0.9716
1446958656646492161,lainformaciónquenosune,106,128,MISC,0.9999
1446958657044877319,dni,188,191,MISC,0.9954
1446958657044877319,kareof7kmk,208,218,MISC,0.9956
1446958658819133440,ceballosichaso1,4,19,PER,0.9996
1446958658819133440,miranda,40,47,LOC,1.0
1446958658819133440,despliegue de seguridad ciudadana,59,92,MISC,0.9999
1446958658819133440,cuadrantes de paz,95,112,MISC,0.9999
1446958660144435200,covid-19,70,78,MISC,0.9999
1446958660295475200,mxiom1martinez,4,18,PER,0.9995
1446958660295475200,profesor titdr luis bracho,23,50,PER,0.999
1446958660295475200,faces-ucv,52,61,ORG,0.9945
1446958662724071426,mar adentro,94,105,MISC,0.9999
1446958662724071426,norte,127,132,ORG,0.9991
1446958662724071426,yelmo,240,245,PER,0.9881
1446958662724071426,travesía,271,279,MISC,0.9999
1446958665236459521,hannasuzco,4,14,PER,0.9772
1446958665236459521,neumonia,33,41,MISC,0.999
1446958665236459521,covid,54,59,MISC,0.9999
1446958666993655812,covid,114,119,MISC,0.9988
1446958669103521800,camilagzlez34,4,17,PER,0.995
1446958669103521800,diazcanelb,20,30,PER,0.9969
1446958673956417538,génesis,7,14,ORG,0.9989
1446958673956417538,gira genesis covid19,95,115,MISC,0.9998
1446958673960607745,dr_paulinovigil,4,19,PER,0.9774
1446958673960607745,ivermectina,21,32,MISC,0.9992
1446958679232761858,b_marluz,4,12,PER,0.8976
1446958679232761858,covid,56,61,MISC,0.9995
1446958679232761858,sputnik,93,100,MISC,0.9999
1446958679232761858,china,120,125,MISC,0.5427
1446958680201744392,pppenaloza,4,14,ORG,0.7985
1446958680201744392,maduro,16,22,PER,0.9997
1446958682672091138,mippcivzla,4,14,ORG,0.5185
1446958682672091138,nicolasmaduro,35,48,PER,0.9913
1446958682672091138,venezuela,91,100,ORG,0.9894
1446958682747465729,nataliabsalvo,4,17,PER,0.9998
1446958682747465729,brasil,62,68,LOC,0.9999
1446958682747465729,covid,101,106,PER,0.9994
1446958683196477449,minsa,4,9,ORG,0.9937
1446958683196477449,peru,10,14,LOC,0.9999
1446958683196477449,minsaenregiones,16,31,ORG,0.9286
