Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1446777456900198401,dirección de ecosocialismo,15,41,ORG,0.9999
1446777456900198401,ambientegnb,44,55,ORG,0.9856
1446777456900198401,covid19 fanb,199,211,MISC,0.9709
1446777456900198401,gnbypuebloprotegido,213,232,ORG,0.9418
1446777456900198401,gnbcmdtegral,235,247,ORG,0.8858
1446777456900198401,gnb,249,252,ORG,0.9844
1446777456900198401,mccalderonl,257,268,PER,0.4373
1446777457357443080,covid-19,3,11,MISC,0.9999
1446777457357443080,lavozdetarija,58,71,MISC,0.9998
1446777457839804418,media españa,7,19,ORG,0.9998
1446777458351509506,euskadi,0,7,LOC,0.9999
1446777458351509506,covid-19,52,60,MISC,0.9999
1446777459433639939,covid,83,88,MISC,0.9999
1446777459433639939,covid-19,200,208,MISC,0.9999
1446777459433639939,colorado,212,220,LOC,1.0
1446777459433639939,estados unidos,222,236,LOC,0.9992
1446777459618324480,vigo,53,57,LOC,1.0
1446777459668660227,málagateve,0,10,ORG,0.9902
1446777459668660227,dr @santosagrela,34,51,PER,0.9643
1446777459668660227,covid19,119,126,MISC,0.9999
1446777462231379968,pib,3,6,MISC,0.9997
1446777462231379968,exceltur,108,116,ORG,1.0
1446777462302683137,méxico,4,10,LOC,1.0
1446777462302683137,covid19,61,68,MISC,0.9999
1446777462302683137,oncenoticias,90,102,ORG,0.6963
1446777462319353859,efenoticias,4,15,ORG,0.9998
1446777462319353859,transportes,32,43,MISC,0.9996
1446777462319353859,raquel sánchez,59,73,PER,1.0
1446777462982070272,covid,93,98,MISC,0.9708
1446777462982070272,noticierovv,121,132,MISC,0.7012
1446777463120580611,gobierno,6,14,ORG,0.9998
1446777463120580611,covid,122,127,MISC,0.7587
1446777463120580611,semaforo nacional noticierovenevision,137,174,MISC,0.9116
1446777464756195338,río de janeiro,14,28,LOC,1.0
1446777464970268675,covid-19,55,63,MISC,0.8042
1446777464970268675,kyrie irving,191,203,PER,0.9999
1446777465175781383,mierda,0,6,PER,0.8273
1446777465276403719,covid-19,26,34,MISC,0.9999
1446777465276403719,venezuela,36,45,LOC,0.9999
1446777466299764740,marianofake,4,15,PER,0.5186
1446777466299764740,covid19,65,72,MISC,0.9999
1446777466299764740,tribunal constitucional,102,125,ORG,0.9999
1446777467562119178,“un apoyo con 4 patas”,0,22,MISC,0.8996
1446777467562119178,españa,49,55,LOC,1.0
1446777467562119178,covid19,112,119,MISC,0.9989
1446777467562119178,pets4good,127,136,ORG,0.9927
1446777467562119178,perros azules,148,161,ORG,0.9999
1446777467562119178,perrodeasistencia,203,220,MISC,0.6554
1446777467562119178,hospitalgregoriomarañón,221,244,MISC,0.9944
1446777467914629123,españa,29,35,LOC,1.0
1446777468539576320,paulaflores05,4,17,PER,0.5047
1446777468539576320,covid19,29,36,MISC,0.9991
1446777468539576320,panamá,37,43,LOC,1.0
1446777468568940544,david lloyd,0,11,PER,0.9992
1446777468568940544,covid-19,79,87,MISC,0.9999
1446777469030260739,plandevacunacióncovid19,0,23,MISC,0.9999
1446777469030260739,gobierno,29,37,ORG,0.9999
1446777469541945347,europa,30,36,LOC,1.0
1446777472717053956,potus,5,10,ORG,0.7816
1446777472717053956,usembassymadrid,12,27,ORG,0.9755
1446777472717053956,usembcuba,29,38,ORG,0.9984
1446777472717053956,havanaact shelter,174,191,LOC,0.8311
1446777472717053956,banyulin,192,200,LOC,0.9928
1446777472717053956,stopyulin,201,210,MISC,0.9182
1446777472717053956,ivawa,211,216,LOC,0.9991
1446777472717053956,sanlazaro,217,226,LOC,0.9991
1446777472717053956,soscuba,227,234,LOC,0.9782
1446777472717053956,covid19,235,242,MISC,0.9987
1446777474147405825,desdelamoncloa,4,18,ORG,0.9969
1446777474147405825,gobierno,51,59,ORG,0.9992
1446777474147405825,sanchezcastejon,62,77,PER,0.9233
1446777474147405825,sanidadgob,114,124,MISC,0.8983
1446777474973675522,pablofuente,4,15,PER,0.9935
1446777474973675522,covid19,17,24,MISC,0.9988
1446777474973675522,radioelrespeto,29,43,ORG,0.9922
1446777474973675522,anna,133,137,PER,0.7457
1446777476802400260,brandonvargasc7,4,19,PER,0.9995
1446777476802400260,corona elegante diamante,77,101,MISC,0.9998
1446777476802400260,tiara diamante,118,132,MISC,0.9964
1446777479184715776,monitor salud,0,13,MISC,0.909
1446777479184715776,covid-19,54,62,MISC,0.9999
1446777479184715776,descifrado,65,75,MISC,0.9993
1446777480036163588,covid-19,61,69,MISC,0.9999
1446777483693539332,prevencindocen1,4,19,ORG,0.8814
1446777485912387584,el universal,0,12,ORG,0.9999
1446777485912387584,covid-19,56,64,MISC,0.9998
1446777485971034114,aragón,0,6,ORG,0.9989
1446777485971034114,teruel,101,107,LOC,1.0
1446777485971034114,lacomarcanews,109,122,MISC,0.5232
1446777486377996292,pablofuente,4,15,PER,0.8605
1446777486377996292,covid19,17,24,MISC,0.9995
1446777486377996292,doctorgaona,33,44,PER,0.3983
1446777486377996292,olga rubio,47,57,PER,0.9999
1446777487577464834,henkelgarcia,4,16,ORG,0.691
1446777507517243394,brasil,0,6,ORG,0.9917
1446777507517243394,sinovac,39,46,ORG,0.9392
1446777507517243394,covid-19,54,62,MISC,0.9999
1446777507609518083,elpais,4,10,ORG,0.9945
1446777507609518083,fernando savater,34,50,PER,0.9999
1446777515117203458,doctor,40,46,MISC,0.4681
1446777515117203458,jordi p dazo,55,68,PER,1.0
1446777515117203458,hospital de agudos,73,91,ORG,0.9993
1446777515117203458,cataluña,95,103,LOC,0.9994
1446777519991140355,xosé sánchez bugallo,25,45,PER,0.9999
1446777519991140355,covid-19,80,88,MISC,0.9998
1446777521060651012,granadapsoe,4,15,ORG,0.9842
1446777521060651012,covidー19,42,50,MISC,0.9999
1446777521060651012,psoegranada,78,89,ORG,0.912
1446777523417780226,minsa,4,9,ORG,0.9877
1446777523417780226,peru,10,14,LOC,0.9999
1446777523417780226,covid19,93,100,MISC,0.9999
1446777523417780226,clásicovacunafest,104,121,MISC,0.9989
1446777548323622913,covid-19,16,24,MISC,0.9997
1446777548323622913,brasil,28,34,LOC,0.9999
1446777552744423427,nicolasmaduro,27,40,PER,0.9648
1446777552744423427,covid-19,163,171,MISC,0.9999
1446777558188675074,racerrada,4,13,ORG,0.9477
1446777562051473409,antidote,0,8,MISC,0.9998
1446777563775488002,región,3,9,LOC,0.9608
1446777563775488002,covid-19,54,62,MISC,0.9998
1446777563775488002,i,160,161,MISC,0.9947
1446777563775488002,murcia oeste,163,175,LOC,0.9963
1446777563775488002,murcia,218,224,LOC,0.9999
1446777563775488002,cartagena,230,239,LOC,0.9999
1446777563775488002,totana,247,253,LOC,0.9999
1446777563775488002,la unión,255,263,LOC,1.0
1446777563775488002,lorca,266,271,LOC,0.9998
1446777564094242823,observadorescol,4,19,ORG,0.9931
1446777564094242823,lucevingomez,22,34,PER,0.9409
1446777570595385344,sectorsalud,4,15,ORG,0.9861
1446777572415713282,marina fuster,18,31,PER,0.9998
1446777572415713282,medicinapreventiva,62,80,MISC,0.9999
1446777572415713282,gvasalualicante,85,100,ORG,0.9192
1446777575041376257,hlgatell,4,12,ORG,0.9999
1446777575041376257,covid19,64,71,MISC,0.9999
1446777579688521731,keshinkishi,1,12,ORG,0.4511
1446777579688521731,shinobifess,14,25,ORG,0.6875
1446777579688521731,naruhina,27,35,MISC,0.6842
1446777579688521731,indo,36,40,LOC,0.9992
1446777582196862976,covidiota8m,4,15,ORG,0.648
1446777582196862976,covid19,54,61,MISC,0.9999
1446777584285634561,apfpcordoba,4,15,ORG,0.9438
1446777584285634561,eldiacordoba,29,41,ORG,0.752
1446777586772692994,afpespanol,4,14,ORG,0.9999
1446777586772692994,américa latina,27,41,LOC,0.9999
1446777593798266885,covid19,62,69,MISC,0.9999
1446777599628300292,racerrada,4,13,ORG,0.9477
1446777605131313155,covid-19,51,59,MISC,0.9999
1446777605739454466,alvarezmorenoc,4,18,PER,0.9989
1446777605739454466,who,24,27,ORG,0.9196
1446777605739454466,postcovid,87,96,MISC,0.9999
1446777605739454466,covid19,120,127,MISC,0.9998
1446777605798121477,acfimanve,4,13,ORG,0.9995
1446777614862102533,varoufakis3,4,15,PER,0.987
1446777614862102533,alemania,17,25,LOC,0.9999
1446777620864110594,marilaucardeza,4,18,PER,0.3985
1446777620864110594,covid,132,137,PER,0.9999
1446777640308858883,coloidesoxigeno,4,19,PER,0.979
1446777644079620100,alfonsofuggetta,4,19,PER,0.9993
1446777648156381187,nuestraprimerapagina,0,20,MISC,0.9903
1446777648156381187,instagram,78,87,MISC,0.4232
1446777648156381187,elorientaldemonagas,90,109,ORG,0.4705
1446777648156381187,el oriental de monagas,119,141,ORG,0.9998
1446777648156381187,diario el oriental,152,170,ORG,0.9999
1446777648156381187,elorientalmon,181,194,ORG,0.529
1446777648156381187,quedateencasa,196,209,MISC,0.6718
1446777648156381187,covid-19,230,238,MISC,0.9382
1446777648156381187,maturin,239,246,MISC,0.7087
1446777648156381187,monagas,247,254,LOC,0.9995
1446777656096264192,acfimanve,4,13,ORG,0.9984
1446777656096264192,covid-1,132,139,MISC,0.9999
1446777660349243393,españa,0,6,LOC,0.9997
1446777678741258245,dracortezmaria,4,18,PER,0.9121
1446777678741258245,ola,73,76,MISC,0.997
1446777678741258245,covid-19,92,100,MISC,0.9998
1446777680905621504,maritgar29,4,14,MISC,0.291
1446777680905621504,gabriel garcía,120,134,PER,0.9999
1446777685502566404,tarekwiliamsaab,4,19,PER,0.9929
1446777685502566404,minpublicove,59,71,ORG,0.9882
1446777685502566404,hospital centinela jesus maria cazal,91,127,ORG,0.9993
1446777685502566404,portugu,130,137,LOC,0.9983
1446777689155702784,alexagomezdos,4,17,PER,0.9998
1446777689155702784,elizabeth,30,39,PER,0.9997
1446777689155702784,covid-19,53,61,MISC,0.9999
1446777689155702784,elizabeth,63,72,PER,0.9995
1446777689155702784,covid,97,102,MISC,0.9998
1446777693257744386,el periódico extremadura,69,93,ORG,0.9998
1446777693433905167,telegrafia01,4,16,ORG,0.9912
1446777693433905167,covid,82,87,MISC,0.9993
1446777703575826433,egoldst13173585,4,19,PER,0.7995
1446777708990640129,granada,2,9,LOC,1.0
1446777708990640129,j,234,235,PER,0.9999
1446777708990640129,r villalba,237,248,PER,1.0
1446777709108023302,prdirprits,4,14,ORG,0.8749
1446777709108023302,vacu-id,30,37,MISC,0.9998
1446777713797312515,méxico,2,8,LOC,0.9988
1446777713797312515,covid-19,55,63,MISC,0.9998
1446777713797312515,el financiero,66,79,ORG,0.9999
1446777713797312515,medical groupzirigoza,108,129,ORG,0.9995
1446777716431331335,infohealth,11,21,MISC,0.9999
1446777716431331335,ramonfonsecamor covid19,58,81,PER,0.9993
1446777716557193216,felixmanuel91,4,17,PER,0.9968
1446777716557193216,covid,90,95,MISC,0.9998
1446777716557193216,etecsa,125,131,ORG,0.9999
1446777716557193216,cuba,132,136,LOC,0.9996
1446777727982489606,n,4,5,PER,0.7968
1446777727982489606,trastamara,6,16,PER,0.9987
1446777727982489606,israel,21,27,LOC,0.9999
1446777728162832389,biden,209,214,PER,0.9997
1446777728162832389,afganistán,218,228,LOC,1.0
1446777728162832389,covid,256,261,MISC,0.9999
1446777733674160128,bolsonaro,46,55,PER,0.9996
1446777734793940992,oespinar1,4,13,ORG,0.9855
1446777734793940992,reino unido,46,57,LOC,1.0
1446777734793940992,covid,110,115,MISC,0.9999
1446777736601686020,cristinaplazasm,4,19,ORG,0.8396
1446777737549684736,dave73es,4,12,PER,0.9285
1446777737549684736,adn,53,56,MISC,0.9999
1446777737549684736,covid,64,69,MISC,0.9997
1446777737549684736,india,77,82,LOC,1.0
1446777741701894148,yesibellaflor1,4,18,PER,0.9551
1446777741701894148,hectorrossete,21,34,PER,0.9997
1446777743035731975,alvarom,4,11,PER,0.7471
1446777743035731975,eng,12,15,ORG,0.9992
1446777743035731975,islandia,17,25,ORG,0.9994
1446777743035731975,covid,79,84,MISC,0.9919
1446777743035731975,business,114,122,ORG,0.7601
1446777747234230272,racerrada,4,13,ORG,0.9477
1446777754444312578,a coruña,32,40,LOC,1.0
1446777754444312578,cee,43,46,LOC,0.9998
1446777761708847110,granadapsoe,4,15,ORG,0.9842
1446777761708847110,covidー19,42,50,MISC,0.9999
1446777761708847110,psoegranada,78,89,ORG,0.912
1446777762329632769,brunorguezp,4,15,PER,0.9975
1446777762329632769,burkina faso,28,40,LOC,0.9998
1446777762329632769,roch marc christian kaboré,44,70,PER,0.9998
1446777762329632769,unga76,83,89,ORG,0.7787
1446777765752156167,ideal,4,9,ORG,0.9469
1446777765752156167,granada,10,17,ORG,0.9055
1446777765752156167,granada,21,28,LOC,0.9999
1446777774623051776,pfizer covid19,140,154,MISC,0.5562
1446777777689178112,beatriz_er,4,14,PER,0.9549
1446777789445722114,moderna,21,28,ORG,0.9917
1446777789445722114,pfizer,30,36,ORG,0.9994
1446777789445722114,janssen,38,45,ORG,0.9993
1446777789445722114,oxford,47,53,ORG,0.9989
1446777789445722114,astrazeneca,54,65,ORG,0.9997
1446777789445722114,covishield,87,97,MISC,0.9992
1446777789445722114,sinopharm,100,109,ORG,0.9983
1446777789445722114,sinovac,112,119,ORG,0.9976
1446777806051069957,irenemate,1,10,ORG,0.8621
1446777806051069957,saragvo3,21,29,PER,0.7816
1446777822068887555,seccion36ofic,4,17,ORG,0.8039
1446777822068887555,todossomosuno,19,32,MISC,0.9955
1446777822068887555,snte,103,107,ORG,0.9987
1446777833670332418,luislopezz197,4,17,PER,0.9823
1446777856990789635,ideal,4,9,ORG,0.9469
1446777856990789635,granada,10,17,ORG,0.9055
1446777856990789635,granada,21,28,LOC,0.9999
1446777859377352704,maradona,86,94,PER,0.9998
1446777907586666499,nicolasmaduro,81,94,PER,0.998
1446777907691638784,alvarezmorenoc,4,18,PER,0.9996
1446777907783815168,silvioravel,4,15,PER,0.496
1446777907783815168,col,53,56,MISC,0.9602
1446777907783815168,cuba,117,121,LOC,0.9637
1446777919087448065,docelimarquez,4,17,PER,0.9206
1446777923437015043,elchiringuitotv,4,19,ORG,0.5537
1446777923437015043,rabiot,23,29,PER,0.9999
1446777923437015043,nationsleague,56,69,MISC,0.9995
1446777923437015043,juve,88,92,ORG,0.9997
1446777923437015043,covid19,113,120,MISC,0.9998
1446777932538687494,fotoecocultura,4,18,ORG,0.9448
1446777932538687494,mippcivzla,21,31,MISC,0.7663
1446777932538687494,vebezuela,32,41,LOC,0.9995
1446777932538687494,covid19,62,69,MISC,0.9959
1446777975735734275,corresponsalsmx,4,19,ORG,0.9923
1446778021101309952,antonkreil,4,14,PER,0.988
1446778021101309952,narrativo collapsiado uno,16,41,MISC,0.9999
1446778027925442562,geraldhurtado,4,17,PER,0.9994
1446778027925442562,serviciopublico rt,21,39,ORG,0.5213
1446778030488227846,pijospowers,4,15,ORG,0.9223
1446778030488227846,venezuela,54,63,LOC,0.9972
1446778030488227846,covid19,119,126,MISC,0.9703
1446778068413161476,gloriamaria057,4,18,PER,0.8703
1446778068413161476,epavacúnate modoactivo,54,76,MISC,0.9979
1446778068413161476,mippcivzla,93,103,ORG,0.8642
1446778068413161476,dannyro40013235,105,120,PER,0.9984
1446778068413161476,epson,122,127,ORG,0.9999
1446778082300469250,albertothecreep,4,19,PER,0.9979
1446778128425181191,dimarzio,4,12,PER,0.9745
1446778128425181191,seriea,14,20,MISC,0.9993
1446778128425181191,juventusfc,23,33,ORG,0.9996
1446778128425181191,adrien rabiot,36,49,PER,0.9999
1446778128425181191,covid,62,67,ORG,0.9998
1446778128425181191,equipedefrance,84,98,ORG,0.9997
1446778164710100997,plaforscience,4,17,ORG,0.9957
1446778164710100997,marioviciosa,49,61,ORG,0.8311
1446778179201470465,sportface2016,4,17,ORG,0.5307
1446778179201470465,juventus,22,30,ORG,0.9991
1446778179201470465,adrien rabiot,32,45,PER,0.9999
1446778179201470465,covid19,58,65,MISC,0.9998
1446778179201470465,nationsleague,68,81,MISC,0.9995
1446778192849784836,vgc,12,15,ORG,0.9389
1446778204614705157,pablofuente,4,15,PER,0.9935
1446778204614705157,covid19,17,24,MISC,0.9988
1446778204614705157,radioelrespeto,29,43,ORG,0.9922
1446778204614705157,anna,133,137,PER,0.7457
1446778210256052224,mippcivzla,4,14,ORG,0.9874
1446778210256052224,epavacúnate,50,61,MISC,0.9965
1446778210256052224,covid19,82,89,MISC,0.9998
1446778229373743106,pablofuente,4,15,PER,0.8605
1446778229373743106,covid19,17,24,MISC,0.9995
1446778229373743106,doctorgaona,33,44,PER,0.3983
1446778229373743106,olga rubio,47,57,PER,0.9999
1446778271375314945,aninewsup,1,10,ORG,0.9985
1446778271375314945,ani,12,15,ORG,0.9982
1446778271375314945,corona,16,22,ORG,0.6322
1446778271375314945,zindabad,23,31,LOC,0.7344
1446778300177731585,covidiota8m,4,15,PER,0.4597
1446778300177731585,covid,33,38,MISC,0.999
1446778300177731585,tenerife,83,91,LOC,1.0
1446778315994542081,silvioravel,4,15,PER,0.496
1446778315994542081,col,53,56,MISC,0.9602
1446778315994542081,cuba,117,121,LOC,0.9637
1446778351742595074,lberteroorfebre,4,19,ORG,0.7611
1446778354628239365,corona aragonesa,67,83,ORG,0.9994
1446778354628239365,reino de valenci,122,138,LOC,0.999
1446778355295084544,coronavac,33,42,PER,0.9998
1446778357580926984,covid19,6,13,MISC,0.8921
1446778357580926984,ciudad de ríocuarto,31,50,LOC,0.98
1446778357580926984,córdoba,61,68,LOC,0.9932
1446778357580926984,república argentina,69,88,LOC,0.9785
1446778357580926984,cuarentena,103,113,LOC,0.9462
1446778357580926984,aislación,114,123,LOC,0.9966
1446778357580926984,informe diario,169,183,MISC,0.9995
1446778357580926984,río cuarto,187,197,LOC,0.9999
1446778398198562819,covid19,6,13,MISC,0.9043
1446778398198562819,ríocuarto,31,40,LOC,0.9994
1446778398198562819,córdoba,41,48,LOC,1.0
1446778398198562819,argentina,49,58,LOC,1.0
1446778398198562819,río cuarto,178,188,LOC,0.9998
1446778398198562819,j m llamosas,234,248,PER,1.0
1446778398198562819,gob municipal,250,264,ORG,0.9995
1446778406943825920,notevacunes,4,15,MISC,0.8928
1446778406943825920,canadá,108,114,LOC,1.0
1446778441391554560,flmirones,4,13,ORG,0.635
1446778441391554560,mironews,15,23,MISC,0.9955
1446778455903903748,lebombedivlad,4,17,ORG,0.9589
1446778455903903748,juventus,35,43,ORG,0.9993
1446778455903903748,adrien rabiot,45,58,PER,0.9999
1446778455903903748,covid19,71,78,ORG,0.9976
1446778455903903748,romeoagresti,86,98,ORG,0.5661
1446778455903903748,lbdv,101,105,ORG,0.9859
1446778455903903748,lebombedivlad,106,119,ORG,0.5765
1446778458487537669,andrenoe77,1,11,PER,0.6581
1446778458487537669,javier_diex,13,24,PER,0.9998
1446778458487537669,elchiringuitotv,26,41,PER,0.845
1446778458487537669,instagram,83,92,MISC,0.9936
1446778502120972290,covid-19,0,8,MISC,0.9998
1446778519367954432,covid,0,5,MISC,0.9571
