Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453220560570306568,johnathanordon1,1,16,PER,0.9996
1453221506155225089,vicgarciadice,1,14,PER,0.8975
1453221506155225089,tatachapin,16,26,PER,0.9795
1453209842181558283,covid19,45,52,MISC,0.9999
1453209842181558283,pfizer,56,62,ORG,0.9999
1453209844585017349,covid19,42,49,MISC,0.9999
1453209844585017349,dr leonardo boff,100,117,PER,0.9999
1453209844585017349,hazvirallosocial,144,160,MISC,0.9826
1453209845113425929,serviciopúblicorres,0,19,MISC,0.966
1453209845113425929,román ochoa,27,38,PER,0.9999
1453209845113425929,sra ana,55,63,PER,0.9735
1453209845113425929,covid19,98,105,MISC,0.9999
1453209845113425929,nueva esparta,109,122,LOC,1.0
1453209860137373706,alcocer,21,28,PER,0.9944
1453209860137373706,secretario de salud,53,72,PER,0.9959
1453209860137373706,covid19,116,123,MISC,0.9998
1453209860749750273,hlgatell,4,12,ORG,0.9999
1453209860749750273,covid19,64,71,MISC,0.9999
1453209861081255946,comisión covid,26,40,ORG,0.9999
1453209861081255946,brasil,44,50,LOC,0.9998
1453209861081255946,bolsonaro,68,77,PER,0.9997
1453209878109982722,gripe a,46,53,MISC,0.9507
1453209888390328320,juliocastrom,4,16,PER,0.9773
1453209888390328320,covid19,61,68,MISC,0.5019
1453209890290348033,nariaelenasoto1,4,19,PER,0.9986
1453209897278087179,desocial,4,12,ORG,0.9922
1453209897278087179,depaís,17,23,ORG,0.9998
1453209897278087179,saludsv,40,47,MISC,0.9992
1453209897278087179,franalabi,50,59,PER,0.5659
1453209914709512197,franalabi,4,13,PER,0.928
1453209914709512197,covid19,92,99,MISC,0.9999
1453209916123058177,laishawilkins,4,17,PER,0.4894
1453209921734856706,drpacomoreno1,4,17,PER,0.9994
1453209921734856706,secretario de salud,31,50,PER,0.9995
1453209921734856706,méxico,54,60,LOC,1.0
1453209921734856706,covid19,107,114,MISC,0.9999
1453209924582977545,hidatriz,4,12,ORG,0.6289
1453209924582977545,flexibilizaciónconsciente,43,68,MISC,0.9984
1453209924582977545,nicolasmaduro,73,86,PER,0.9976
1453209924582977545,dcabellor,88,97,PER,0.5266
1453209924582977545,jorgepsuvr,99,109,PER,0.9991
1453209924582977545,hidatriz,111,119,ORG,0.4941
1453209924582977545,hranielg,121,129,PER,0.6036
1453209924582977545,tonyrei,131,138,PER,0.9346
1453209938658955265,azucenau,4,12,ORG,0.9868
1453209938658955265,azucenaxmilenio,14,29,MISC,0.6491
1453209938658955265,salud,49,54,MISC,0.9999
1453209938658955265,jorge alcocer,56,69,PER,1.0
1453209939883659273,andy27328079,4,16,PER,0.9992
1453209939883659273,drenriqueparis,31,45,PER,0.9933
1453209939883659273,chile,60,65,LOC,1.0
1453209939883659273,gitamo,111,117,MISC,0.9995
1453209944757506053,alcocer,21,28,PER,0.9944
1453209944757506053,secretario de salud,53,72,PER,0.9959
1453209944757506053,covid19,116,123,MISC,0.9998
1453209945999032338,revistasemana,4,17,ORG,0.9957
1453209945999032338,italia,47,53,LOC,1.0
1453209974629404674,gobcdmx,4,11,ORG,0.9994
1453209974629404674,ciudad,75,81,LOC,0.9992
1453209974629404674,covid19,92,99,MISC,0.9999
1453209976177037318,minsa,4,9,ORG,0.9976
1453209976177037318,peru,10,14,LOC,0.9999
1453209976177037318,covid19,80,87,MISC,0.9999
1453209976177037318,pfizer,104,110,ORG,0.9999
1453209976768536579,stratcons,4,13,ORG,0.9609
1453209976768536579,secretario de salud,101,120,PER,0.9937
1453209976768536579,méxico,124,130,LOC,0.9999
1453209979121545217,delcyrodriguezv,4,19,PER,0.7749
1453209979121545217,covid19,95,102,ORG,0.9998
1453209983760408583,drpacomoreno1,4,17,PER,0.9994
1453209983760408583,secretario de salud,31,50,PER,0.9995
1453209983760408583,méxico,54,60,LOC,1.0
1453209983760408583,covid19,107,114,MISC,0.9999
1453209984100147209,gobcdmx,4,11,ORG,0.9994
1453209984100147209,ciudad,75,81,LOC,0.9992
1453209984100147209,covid19,92,99,MISC,0.9999
1453209995609362439,alcocer,21,28,PER,0.9944
1453209995609362439,secretario de salud,53,72,PER,0.9959
1453209995609362439,covid19,116,123,MISC,0.9998
1453209996569710596,alcocer,21,28,PER,0.9944
1453209996569710596,secretario de salud,53,72,PER,0.9959
1453209996569710596,covid19,116,123,MISC,0.9998
1453209998671089665,azucenau,4,12,ORG,0.9868
1453209998671089665,azucenaxmilenio,14,29,MISC,0.6491
1453209998671089665,salud,49,54,MISC,0.9999
1453209998671089665,jorge alcocer,56,69,PER,1.0
1453210009635106829,democraciareal,4,18,ORG,0.9554
1453210009635106829,ccaa,73,77,ORG,0.9999
1453210013581910017,covid19,36,43,MISC,0.9996
1453210013581910017,datosabiertos,80,93,MISC,0.7134
1453210022356262919,lopezobrador,1,13,PER,0.7442
1453210022356262919,m,16,17,PER,0.6937
1453210022356262919,ebrard,18,24,PER,0.8604
1453210022356262919,hlgatell,26,34,ORG,0.9999
1453210023648108560,mls,4,7,ORG,0.9999
1453210023648108560,martha estela romo,29,47,PER,0.9999
1453210023648108560,pan,52,55,ORG,0.9999
1453210023648108560,jorge alcocer,87,100,PER,1.0
1453210032624054281,alcocer,21,28,PER,0.9944
1453210032624054281,secretario de salud,53,72,PER,0.9959
1453210032624054281,covid19,116,123,MISC,0.9998
1453210044640731137,delcyrodriguezv,4,19,PER,0.2863
1453210044640731137,coronavirus,84,95,MISC,1.0
1453210044640731137,venezuela,99,108,LOC,1.0
1453210044787482624,usaenespanol,4,16,ORG,0.9541
1453210044787482624,lacasablanca,20,32,ORG,0.9998
1453210044787482624,cdc,39,42,ORG,0.9999
1453210047882809347,drpacomoreno1,4,17,PER,0.9994
1453210047882809347,secretario de salud,31,50,PER,0.9995
1453210047882809347,méxico,54,60,LOC,1.0
1453210047882809347,covid19,107,114,MISC,0.9999
1453210049028005889,jubileo de platino,20,38,MISC,0.9998
1453210049028005889,lilibeth,58,66,PER,0.9997
1453210049028005889,adele,103,108,MISC,0.5364
1453210049028005889,hyde park,115,124,LOC,0.9999
1453210049028005889,londres,171,178,LOC,1.0
1453210049959112710,cristinaglave,4,17,PER,0.993
1453210049959112710,perú,100,104,LOC,1.0
1453210053847261194,gobcdmx,4,11,ORG,0.9994
1453210053847261194,ciudad,75,81,LOC,0.9992
1453210053847261194,covid19,92,99,MISC,0.9999
1453210056955154432,hlgatell,4,12,ORG,0.9999
1453210056955154432,covid19,80,87,MISC,0.9999
1453210056955154432,méxico,108,114,LOC,1.0
1453210069315764233,2zwolf,4,10,ORG,0.9986
1453210069315764233,hlgatell,13,21,ORG,0.9999
1453210071245017091,cirogomezl,4,14,PER,0.9996
1453210071245017091,salud,69,74,MISC,0.9999
1453210071245017091,jorge alcocer,76,89,PER,0.9999
1453210071245017091,senado,116,122,LOC,0.9821
1453210072335544324,minsa,4,9,ORG,0.9976
1453210072335544324,peru,10,14,LOC,0.9999
1453210072335544324,covid19,80,87,MISC,0.9999
1453210072335544324,pfizer,104,110,ORG,0.9999
1453210076672573450,laishawilkins,4,17,PER,0.4894
1453210090408976389,laishawilkins,4,17,PER,0.4894
1453210091340144644,lemustelesur,4,16,ORG,0.9787
1453210091340144644,covid19,67,74,MISC,0.9727
1453210091340144644,bolsonaro,122,131,PER,0.9997
1453210093906976774,elsalvadorcom,4,17,ORG,0.7116
1453210093906976774,claudia ortiz,103,116,PER,0.9999
1453210093906976774,vamos,121,126,ORG,0.9998
1453210096784322561,gobcdmx,4,11,ORG,0.9994
1453210096784322561,ciudad,75,81,LOC,0.9992
1453210096784322561,covid19,92,99,MISC,0.9999
1453210100718608388,diamuertoscdmx,4,18,MISC,0.9262
1453210101704237064,gobcdmx,4,11,ORG,0.9994
1453210101704237064,ciudad,75,81,LOC,0.9992
1453210101704237064,covid19,92,99,MISC,0.9999
1453210113137856515,stratcons,4,13,ORG,0.9609
1453210113137856515,secretario de salud,101,120,PER,0.9937
1453210113137856515,méxico,124,130,LOC,0.9999
1453210129495564292,maria443355,4,15,PER,0.8173
1453210129495564292,lopezobrador,18,30,PER,0.7804
1453210129495564292,ebrard,35,41,PER,0.482
1453210129495564292,hlgatell,43,51,ORG,0.9999
1453210134734258181,bilenial94,4,14,MISC,0.9821
1453210134734258181,covid,34,39,ORG,0.9997
1453210139696287747,fda,70,73,ORG,0.9999
1453210139696287747,pfizer,108,114,MISC,1.0
1453210149951246342,polio,67,72,MISC,0.9997
1453210149951246342,scretario,114,123,MISC,0.9996
1453210154963546113,marthita591,4,15,PER,0.6545
1453210154963546113,flexibilizaciónconsciente,53,78,MISC,0.6584
1453210154963546113,covid19,108,115,MISC,0.9999
1453210155710099462,drchavezdiaz,4,16,PER,0.9998
1453210155710099462,estados unidos,21,35,LOC,0.9985
1453210155710099462,covid19,71,78,MISC,0.9999
1453210162366459909,gobcdmx,1,8,ORG,0.9939
1453210162366459909,claudiashein,10,22,PER,0.442
1453210162366459909,covid19,23,30,MISC,0.9989
1453210162366459909,covid19,172,179,MISC,0.9998
1453210162366459909,méxico,183,189,LOC,0.9999
1453210162366459909,ssalud,228,234,ORG,0.9962
1453210162366459909,quédateencasa,240,253,MISC,0.9244
1453210163243061255,azucenau,4,12,ORG,0.9868
1453210163243061255,azucenaxmilenio,14,29,MISC,0.6491
1453210163243061255,salud,49,54,MISC,0.9999
1453210163243061255,jorge alcocer,56,69,PER,1.0
1453210168779591689,sucre - ese centro de salud san jose de toluviejo,10,59,MISC,0.9825
1453210172323684354,mcotsar,4,11,PER,0.9956
1453210186890547205,bilenial94,4,14,MISC,0.9821
1453210186890547205,covid,34,39,ORG,0.9997
1453210191042957315,gobiernomx,4,14,ORG,0.7578
1453210191042957315,clasespresenciales,42,60,MISC,0.9401
1453210191042957315,covid19,93,100,MISC,0.9999
1453210191130808320,marthita591,4,15,PER,0.6175
1453210191130808320,flexibilizaciónconsciente,53,78,MISC,0.6582
1453210191130808320,covid19,108,115,MISC,0.9999
1453210200194887683,gobcdmx,4,11,ORG,0.9994
1453210200194887683,ciudad,75,81,LOC,0.9992
1453210200194887683,covid19,92,99,MISC,0.9999
1453210205030858752,salud_cz8,4,13,ORG,0.6779
1453210205030858752,alexazambranomd,29,44,ORG,0.9892
1453210205030858752,salud_cz8,64,73,ORG,0.7919
1453210205152501761,marthita591,4,15,PER,0.4701
1453210205152501761,flexibilizaciónconsciente,53,78,MISC,0.6815
1453210205152501761,covid19,108,115,MISC,0.9999
1453210216301047815,mls,4,7,ORG,0.9999
1453210216301047815,martha estela romo,29,47,PER,0.9999
1453210216301047815,pan,52,55,ORG,0.9999
1453210216301047815,jorge alcocer,87,100,PER,1.0
1453210219970957313,munisps0501,4,15,ORG,0.6168
1453210219970957313,covid19,46,53,MISC,0.9999
1453210220738527234,marthita591,4,15,PER,0.6799
1453210220738527234,flexibilizaciónconsciente,53,78,MISC,0.6647
1453210220738527234,covid19,108,115,MISC,0.9999
1453210220914688005,laishawilkins,4,17,PER,0.4894
1453210222718226433,solchi1986,4,14,PER,0.9906
1453210226216390658,azucenau,4,12,ORG,0.9889
1453210226216390658,azucenaxmilenio,14,29,MISC,0.7852
1453210226216390658,méxico,65,71,LOC,1.0
1453210233908641798,fabiolatelesur,4,18,ORG,0.6918
1453210233908641798,cuba,20,24,LOC,0.5958
1453210233908641798,covid19,70,77,MISC,0.9999
1453210234776915968,facebook,16,24,ORG,0.9999
1453210234776915968,instagram,29,38,ORG,0.9999
1453210234776915968,bolsonaro,59,68,PER,0.9989
1453210234776915968,covid,101,106,MISC,0.9999
1453210234776915968,sida,114,118,MISC,0.9996
1453210237448560641,alcocer,5,12,PER,0.9998
1453210237448560641,fda,54,57,ORG,1.0
1453210237570326532,armandito,30,39,PER,0.9999
1453210237570326532,cuba,114,118,LOC,0.998
1453210242750238725,fox,1,4,PER,0.9946
1453210242750238725,claire,5,11,PER,0.9975
1453210242750238725,no coronavirus act,12,30,MISC,0.9409
1453210273028923401,hlgatell,4,12,ORG,0.9999
1453210273028923401,covid19,64,71,MISC,0.9999
1453210295351058440,rorodezapopan,1,14,PER,0.9989
1453210295351058440,josereyeskings,16,30,PER,0.9963
1453210295351058440,cruzazul,32,40,ORG,0.9954
1453210295351058440,ochoa,150,155,PER,0.9999
1453210295351058440,ochoa,232,237,PER,0.9999
1453210313822810112,clinaliciaare,4,17,PER,0.2943
1453210313822810112,covidー19,44,52,MISC,1.0
1453210316347613189,historicacelaya,4,19,ORG,0.4289
1453210316347613189,pan,37,40,ORG,0.9997
1453210316347613189,martha estela romo cuéllar,42,68,PER,0.9999
1453210316347613189,secretaría de salud,116,135,ORG,0.9999
1453210316347613189,ss,137,139,ORG,0.9999
1453210317555646469,c-pher,0,6,PER,0.9999
1453210317635272711,fda,70,73,ORG,0.9999
1453210317635272711,pfizer,108,114,MISC,1.0
1453210324950261761,stratcons,4,13,ORG,0.9609
1453210324950261761,secretario de salud,101,120,PER,0.9937
1453210324950261761,méxico,124,130,LOC,0.9999
1453210340775317509,bilenial94,4,14,MISC,0.9821
1453210340775317509,covid,34,39,ORG,0.9997
1453210346240495617,usaenespanol,4,16,ORG,0.9541
1453210346240495617,lacasablanca,20,32,ORG,0.9998
1453210346240495617,cdc,39,42,ORG,0.9999
1453210348765515778,radioangulo,4,15,ORG,0.9317
1453210348765515778,pcr,64,67,MISC,0.9995
1453210348765515778,holguín,109,116,PER,0.9999
1453210353081282574,bilenial94,4,14,MISC,0.9821
1453210353081282574,covid,34,39,ORG,0.9997
1453210353093992448,marthita591,4,15,PER,0.6175
1453210353093992448,flexibilizaciónconsciente,52,77,MISC,0.3797
1453210353093992448,covid19,107,114,MISC,0.9999
1453210362916925454,drchavezdiaz,4,16,PER,0.9998
1453210362916925454,estados unidos,21,35,LOC,0.9985
1453210362916925454,covid19,71,78,MISC,0.9999
1453210364620034054,fda,70,73,ORG,0.9999
