Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1445222209035948041,méxico,0,6,LOC,0.9999
1445222209564205060,coronavirus,0,11,MISC,0.963
1445222209564205060,covid-19,108,116,MISC,0.9998
1445222209564205060,acacías,120,127,LOC,0.9999
1445222209564205060,meta,132,136,LOC,1.0
1445222209564205060,colombia,139,147,LOC,1.0
1445222209564205060,secretaría de salud municipal,168,197,ORG,0.9999
1445222209564205060,instituto nacional de salud,203,230,ORG,0.9999
1445222209564205060,ins,233,236,ORG,1.0
1445222211250446336,observatorio ciudadano covid-19,49,80,MISC,0.9916
1445222211250446336,chinandega,96,106,LOC,0.9999
1445222212420706308,coronavirus,1,12,MISC,0.9999
1445222212420706308,israel,65,71,LOC,0.9824
1445222212550549512,tribuna slrc,0,12,ORG,0.9933
1445222218254925826,kennethmz,4,13,ORG,0.9049
1445222218254925826,nahuila,128,135,LOC,0.9997
1445222225624371212,ssalud,4,10,ORG,0.9994
1445222225624371212,comunicado técnico diario,15,40,MISC,0.9953
1445222225624371212,coronavirus,48,59,MISC,0.5768
1445222225624371212,covid19,72,79,MISC,0.9966
1445222226475769861,ssalud,4,10,ORG,0.9994
1445222226475769861,comunicado técnico diario,15,40,MISC,0.9953
1445222226475769861,coronavirus,48,59,MISC,0.5768
1445222226475769861,covid19,72,79,MISC,0.9966
1445222237561307137,deflacienarg,4,16,ORG,0.7802
1445222237561307137,carba,20,25,ORG,0.9958
1445222248093265921,michigan,17,25,LOC,1.0
1445222248093265921,telemundonews,210,223,ORG,0.9067
1445222253029953541,nuacaed,1,8,ORG,0.941
1445222253029953541,entropiadevalen,10,25,ORG,0.9644
1445222253029953541,darkthanos,27,37,ORG,0.865
1445222260239917060,nueva york,14,24,LOC,0.9999
1445222260239917060,bill de blasio,26,40,PER,0.9998
1445222287913984000,ezshabot,4,12,ORG,0.9274
1445222287913984000,méxico,55,61,LOC,1.0
1445222291491676167,mérida,27,33,LOC,1.0
1445222291491676167,coronavirus,49,60,MISC,0.9999
1445222294700367874,fray bartolomé de las casas,97,124,LOC,0.9999
1445222305622372359,pagina12,4,12,ORG,0.4677
1445222305622372359,hospital garrahan,49,66,ORG,0.9999
1445222321342582784,focoinformativo,0,15,MISC,0.832
1445222321342582784,reportecovid19,128,142,MISC,0.7357
1445222321342582784,covid,158,163,MISC,0.9975
1445222321342582784,venezuela,179,188,LOC,0.9999
1445222322588225539,despachodepaz,4,17,ORG,0.9994
1445222322588225539,frentepmiranda,41,55,ORG,0.9975
1445222322588225539,carrizal,84,92,LOC,1.0
1445222374698332161,saludjalisco,4,16,ORG,0.7096
1445222374698332161,cortediario,18,29,ORG,0.9851
1445222374698332161,covid19 coronavirus,55,74,MISC,0.9998
1445222374698332161,jalisco,110,117,LOC,1.0
1445222412266754048,lanacion,235,243,ORG,0.9999
1445222450413850624,ecdata,4,10,ORG,0.9991
1445222450413850624,covid19,60,67,MISC,0.9999
1445222450413850624,mayté ciriaco,117,130,PER,0.9999
1445222450413850624,mayte,133,138,PER,0.9178
1445222467929321472,noroña,61,67,PER,0.9999
1445222467929321472,aicm,108,112,ORG,0.9999
1445222467929321472,covid19 coronavirus  latinus,114,142,MISC,0.9996
1445222467929321472,informaciónparati,143,160,MISC,0.9912
1445222482718380032,mippcivzla,4,14,ORG,0.747
1445222484517736448,ezshabot,4,12,ORG,0.9274
1445222484517736448,méxico,55,61,LOC,1.0
1445222522056761345,bbcmundo,4,12,ORG,0.9985
1445222522056761345,covid-19,84,92,MISC,0.6751
1445222530806161409,venezuela,129,138,LOC,0.9748
1445222530806161409,coronavirus,147,158,MISC,0.9996
1445222531976376322,pagina12,4,12,ORG,0.4677
1445222531976376322,hospital garrahan,49,66,ORG,0.9999
1445222619435909121,elcomercio,4,14,ORG,0.9989
1445222619435909121,peru,15,19,LOC,0.9917
1445222619435909121,méxico,21,27,LOC,0.9999
1445222626859888640,focoinformativo,0,15,ORG,0.3846
1445222626859888640,delta,43,48,MISC,0.9979
1445222626859888640,perú,93,97,LOC,1.0
1445222626859888640,variantedelta,108,121,MISC,0.5928
1445222626859888640,peru,143,147,LOC,0.9999
1445222626859888640,covid,148,153,MISC,0.8774
1445222631142199298,coronavirusnewv,4,19,ORG,0.9987
1445222631142199298,🇨🇳,21,23,LOC,0.4958
1445222631142199298,china,26,31,LOC,0.9996
1445222631142199298,china,33,38,LOC,0.9998
1445222713350664196,drdanielgollan,4,18,PER,0.9994
1445222713350664196,argentina,20,29,LOC,1.0
1445222713350664196,portugal,113,121,LOC,0.9999
1445222720698978308,saludjalisco,4,16,ORG,0.7096
1445222720698978308,cortediario,18,29,ORG,0.9851
1445222720698978308,covid19 coronavirus,55,74,MISC,0.9998
1445222720698978308,jalisco,110,117,LOC,1.0
1445222745227341826,eldestapeweb,4,16,ORG,0.9549
1445222745227341826,covid-19,26,34,MISC,0.9997
