Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1453723430134505473,mansacalab,4,14,PER,0.5688
1453724319247339532,mansacalab,4,14,PER,0.5688
1453724479541055492,mansacalab,4,14,PER,0.5688
1453724533626523654,mansacalab,4,14,PER,0.5688
1453724693777715221,mansacalab,4,14,PER,0.5688
1453725247249608704,dictatriz,1,10,MISC,0.9609
1453725247249608704,christianperez,12,26,PER,0.5655
1453725247249608704,aullidos,37,45,PER,0.9998
1453725447208898572,mansacalab,4,14,PER,0.5688
1453726331473063953,mansacalab,4,14,PER,0.5688
1453726536188645389,mansacalab,4,14,PER,0.5688
1453727672912134151,mansacalab,4,14,PER,0.5688
1453727881671036934,mansacalab,4,14,PER,0.5688
1453728146180640780,mansacalab,4,14,PER,0.5688
1453728395687194640,mansacalab,4,14,PER,0.5688
1453728910017892356,mansacalab,4,14,PER,0.5688
1453729022458753029,mansacalab,4,14,PER,0.5688
1453729600907845648,mansacalab,4,14,PER,0.5688
1453730001950437376,mansacalab,4,14,PER,0.5688
1453730033961299976,mansacalab,4,14,PER,0.5688
1453730168451657737,mansacalab,4,14,PER,0.5688
1453730244192399368,mansacalab,4,14,PER,0.5688
1453730432726429714,mansacalab,4,14,PER,0.5688
1453730740517031949,mansacalab,4,14,PER,0.5688
1453730911044833288,oms,58,61,ORG,0.9998
1453731074903719946,mansacalab,4,14,PER,0.5688
1453731102028271621,mansacalab,4,14,PER,0.5688
1453731119342362624,dr_paulinovigil doc,1,20,PER,0.9981
1453731378168676358,mansacalab,4,14,PER,0.5688
1453732403768217610,mansacalab,4,14,PER,0.5688
1453732674766401539,mansacalab,4,14,PER,0.5688
1453732687940702233,mansacalab,4,14,PER,0.5688
1453732769012469777,mansacalab,4,14,PER,0.5688
1453732911396515854,mansacalab,4,14,PER,0.5688
1453733035212357644,mansacalab,4,14,PER,0.5688
1453734812984832011,mansacalab,4,14,PER,0.5688
1453735414368403465,mansacalab,4,14,PER,0.5688
1453735953864945668,mansacalab,4,14,PER,0.5688
1453736204495585292,mansacalab,4,14,PER,0.5688
1453736917883781125,mansacalab,4,14,PER,0.5688
1453737335128936452,mansacalab,4,14,PER,0.5688
1453737634216300564,mansacalab,4,14,PER,0.5688
1453737860733943811,mansacalab,4,14,PER,0.5688
1453738232185688072,mansacalab,4,14,PER,0.5688
1453723223485403136,iessec,4,10,ORG,0.9999
1453723223485403136,iessinforma,13,24,ORG,0.9996
1453723223485403136,covid19,78,85,MISC,0.9997
1453723223485403136,uci,114,117,ORG,0.6917
1453723223485403136,hospital machala,121,137,LOC,0.7897
1453723224303456258,elsoldetlaxcala,10,25,ORG,0.9011
1453723224303456258,alberto aguilar,65,80,PER,1.0
